04-09,SAC-UTA,91-103,Team,
22-21,27-22,24-32,18-28,
SAC
Omri Casspi,F,31:29,5,9,0.556,3,3,1.000,3,4,0.750,1,3,4,5,0,0,5,1,16,-8.000
Carl Landry,F,35:02,6,11,0.545,0,0,0.000,4,6,0.667,0,2,2,1,0,0,1,3,16,-16.000
Jason Thompson,C,31:59,5,13,0.385,0,0,0.000,2,2,1.000,5,6,11,3,0,1,0,4,12,-17.000
Ben McLemore,G,37:36,5,12,0.417,0,3,0.000,6,8,0.750,0,0,0,1,1,0,0,4,16,-5.000
Ray McCallum,G,33:08,1,7,0.143,1,2,0.500,0,0,0.000,0,2,2,2,2,0,1,1,3,-21.000
Derrick Williams,,28:51,5,11,0.455,3,7,0.429,1,4,0.250,1,4,5,1,3,0,0,0,14,-2.000
Andre Miller,,25:16,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,4,3,0,2,2,4,2.000
Reggie Evans,,14:39,3,4,0.750,0,0,0.000,2,4,0.500,0,5,5,2,0,0,0,2,8,5.000
Sim Bhullar,,1:22,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Ryan Hollins,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
UTA
Gordon Hayward,F,19:35,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,0,4,-4.000
Derrick Favors,F,22:27,9,13,0.692,0,0,0.000,0,0,0.000,5,6,11,1,1,3,1,3,18,9.000
Rudy Gobert,C,29:37,4,7,0.571,0,0,0.000,4,8,0.500,4,6,10,3,1,2,1,2,12,4.000
Rodney Hood,G,33:27,7,14,0.500,3,7,0.429,3,3,1.000,0,8,8,4,0,1,3,3,20,8.000
Dante Exum,G,32:37,4,10,0.400,4,9,0.444,0,0,0.000,0,1,1,3,0,1,4,2,12,13.000
Jack Cooley,,5:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
Trevor Booker,,28:17,2,6,0.333,0,2,0.000,2,4,0.500,3,6,9,4,0,1,0,4,6,15.000
Trey Burke,,20:50,4,9,0.444,3,5,0.600,0,1,0.000,0,2,2,0,0,0,5,1,11,3.000
Chris Johnson,,17:19,1,4,0.250,1,4,0.250,3,3,1.000,0,0,0,1,1,0,0,2,6,2.000
Joe Ingles,,21:31,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,6,2,0,1,0,10,11.000
Jeremy Evans,,9:14,0,0,0.000,0,0,0.000,4,4,1.000,0,0,0,0,0,0,1,3,4,-2.000
