03-04,UTA-MIL,88-114,Team,
21-30,27-25,19-40,21-19,
UTA
Richard Jefferson,F,23:12,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,2,2,0,2,2,7,-15.000
Marvin Williams,F,17:17,2,6,0.333,1,3,0.333,0,0,0.000,3,1,4,2,0,0,1,1,5,-18.000
Derrick Favors,C,18:39,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,2,-24.000
Gordon Hayward,G,33:17,6,15,0.400,2,6,0.333,6,6,1.000,1,3,4,3,1,0,5,1,20,-29.000
Trey Burke,G,30:27,2,7,0.286,2,5,0.400,1,2,0.500,1,2,3,5,0,0,2,3,7,-22.000
Alec Burks,,29:19,5,12,0.417,0,1,0.000,2,4,0.500,3,1,4,2,0,0,2,3,12,-12.000
Enes Kanter,,34:31,8,16,0.500,0,0,0.000,11,12,0.917,6,8,14,1,1,0,0,4,27,-5.000
Diante Garrett,,19:47,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,0,0,1,2,2,-1.000
Jeremy Evans,,15:40,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,4,-10.000
Rudy Gobert,,9:53,1,1,1.000,0,0,0.000,0,2,0.000,1,0,1,0,1,4,0,0,2,5.000
Brandon Rush,,7:58,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
MIL
Khris Middleton,F,21:21,4,6,0.667,1,1,1.000,0,0,0.000,0,0,0,2,1,0,3,2,9,19.000
Ersan Ilyasova,F,30:06,13,14,0.929,2,2,1.000,3,4,0.750,2,3,5,0,2,1,1,1,31,31.000
Zaza Pachulia,C,25:39,3,4,0.750,0,0,0.000,8,8,1.000,2,4,6,5,0,1,1,2,14,26.000
Nate Wolters,G,21:57,4,6,0.667,2,2,1.000,0,0,0.000,0,6,6,5,1,0,2,1,10,27.000
Brandon Knight,G,25:58,4,7,0.571,1,2,0.500,2,3,0.667,0,1,1,5,2,0,0,2,11,26.000
O.J. Mayo,,24:15,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,3,0,0,1,3,3,-1.000
John Henson,,16:19,3,7,0.429,0,0,0.000,0,0,0.000,5,2,7,1,0,0,1,4,6,-1.000
Giannis Antetokounmpo,,26:39,3,9,0.333,1,3,0.333,1,1,1.000,1,3,4,3,0,1,0,1,8,7.000
Jeff Adrien,,19:42,3,8,0.375,0,0,0.000,2,4,0.500,3,8,11,0,1,1,0,5,8,-1.000
Ramon Sessions,,23:50,4,7,0.571,0,0,0.000,6,6,1.000,0,4,4,4,0,0,2,2,14,0.000
Miroslav Raduljica,,4:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-3.000
