04-07,MEM-SAS,92-112,Team,
10-26,28-28,29-27,25-31,
MEM
Tony Allen,F,12:30,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,2,1,0,1,1,4,-16.000
Zach Randolph,F,23:36,3,9,0.333,0,0,0.000,2,3,0.667,3,3,6,0,1,0,4,3,8,-26.000
Marc Gasol,C,25:46,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,5,1,1,1,3,6,-20.000
Courtney Lee,G,23:03,1,7,0.143,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-23.000
Mike Conley,G,30:46,8,13,0.615,2,3,0.667,0,2,0.000,1,2,3,7,1,0,1,1,18,-11.000
Mike Miller,,10:12,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,0,0,-5.000
James Johnson,,32:15,7,11,0.636,2,4,0.500,4,4,1.000,2,3,5,3,0,0,1,5,20,1.000
Ed Davis,,21:55,3,5,0.600,0,0,0.000,3,6,0.500,1,2,3,1,1,0,1,0,9,11.000
Nick Calathes,,17:23,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,4,4,2.000
Kosta Koufos,,17:20,4,9,0.444,0,0,0.000,0,0,0.000,2,3,5,0,1,2,1,0,8,4.000
Beno Udrih,,12:15,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,6,-8.000
Jon Leuer,,7:08,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-7.000
Jamaal Franklin,,5:51,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,5,-2.000
SAS
Kawhi Leonard,F,29:45,12,13,0.923,2,2,1.000,0,0,0.000,0,3,3,5,0,0,1,1,26,13.000
Tim Duncan,F,28:20,5,10,0.500,0,0,0.000,3,3,1.000,1,4,5,1,2,1,2,2,13,17.000
Tiago Splitter,C,18:14,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,1,1,0,1,2,2,6.000
Danny Green,G,17:57,4,8,0.500,1,3,0.333,0,1,0.000,1,1,2,1,2,0,0,1,9,4.000
Tony Parker,G,9:19,4,4,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,0,10,11.000
Boris Diaw,,18:40,0,2,0.000,0,1,0.000,0,0,0.000,0,4,4,1,1,0,3,3,0,19.000
Manu Ginobili,,25:34,8,11,0.727,4,6,0.667,6,6,1.000,0,4,4,3,0,0,2,1,26,16.000
Marco Belinelli,,19:32,1,5,0.200,1,3,0.333,2,2,1.000,0,1,1,4,0,0,3,1,5,-3.000
Patty Mills,,20:26,3,5,0.600,1,3,0.333,0,0,0.000,0,6,6,4,0,0,1,0,7,6.000
Jeff Ayres,,13:26,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,2,1,4,4,-1.000
Cory Joseph,,20:36,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,5,1,0,0,0,8,14.000
Matt Bonner,,12:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Austin Daye,,5:51,1,6,0.167,0,3,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,2.000
