04-27,TOR-WAS,94-125,Playoff,
22-36,28-30,20-36,24-23,
TOR
Terrence Ross,F,30:31,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,1,1,1,1,3,-21.000
Amir Johnson,F,25:57,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,4,4,-18.000
Jonas Valanciunas,C,27:11,7,10,0.700,0,0,0.000,2,2,1.000,3,6,9,0,1,0,1,1,16,-16.000
DeMar DeRozan,G,33:33,6,13,0.462,0,0,0.000,2,2,1.000,1,3,4,4,3,0,3,2,14,-30.000
Kyle Lowry,G,32:51,8,15,0.533,2,7,0.286,3,3,1.000,4,4,8,4,0,0,6,5,21,-28.000
Lou Williams,,25:13,4,11,0.364,2,6,0.333,4,6,0.667,0,1,1,0,0,0,0,4,14,-16.000
Greivis Vasquez,,25:12,4,11,0.364,2,5,0.400,1,1,1.000,0,1,1,4,0,0,1,4,11,-12.000
Patrick Patterson,,21:40,2,8,0.250,0,4,0.000,2,2,1.000,2,2,4,2,0,0,2,1,6,-16.000
Tyler Hansbrough,,11:07,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,-9.000
James Johnson,,4:47,0,3,0.000,0,0,0.000,0,2,0.000,0,2,2,1,0,0,0,0,0,6.000
Greg Stiemsma,,1:58,2,2,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,5,5.000
WAS
Paul Pierce,F,22:25,5,7,0.714,4,6,0.667,0,0,0.000,0,4,4,2,1,1,1,0,14,20.000
Nene,F,27:57,3,7,0.429,0,0,0.000,4,7,0.571,1,3,4,2,1,0,2,6,10,20.000
Marcin Gortat,C,28:59,8,9,0.889,0,0,0.000,5,7,0.714,5,6,11,5,2,1,3,2,21,32.000
Bradley Beal,G,35:34,5,15,0.333,3,6,0.500,10,11,0.909,1,0,1,5,4,0,1,2,23,29.000
John Wall,G,25:22,3,5,0.600,1,2,0.500,7,7,1.000,0,4,4,10,1,1,2,3,14,20.000
Drew Gooden,,22:41,5,8,0.625,3,4,0.750,0,0,0.000,1,3,4,0,0,0,1,0,13,17.000
Ramon Sessions,,23:31,5,7,0.714,3,4,0.750,2,2,1.000,0,2,2,3,0,0,1,2,15,17.000
Otto Porter,,26:02,3,8,0.375,1,2,0.500,0,0,0.000,0,7,7,0,0,1,0,0,7,12.000
Rasual Butler,,7:21,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-3.000
Kevin Seraphin,,6:30,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,-3.000
Kris Humphries,,5:14,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-4.000
Martell Webster,,4:12,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Will Bynum,,4:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-1.000
