03-05,MIN-MIA,81-97,Team,
16-22,27-28,20-19,18-28,
MIN
LeBron James,F,34:53,9,16,0.563,1,4,0.250,1,1,1.000,1,9,10,4,3,2,7,3,20,10.000
Udonis Haslem,F,17:08,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,3,3,2,8.000
Chris Bosh,C,31:07,3,5,0.600,0,1,0.000,5,6,0.833,2,7,9,1,3,0,1,2,11,13.000
Dwyane Wade,G,37:42,15,23,0.652,0,0,0.000,2,3,0.667,2,5,7,10,1,0,5,1,32,23.000
Mario Chalmers,G,22:39,1,4,0.250,1,4,0.250,1,2,0.500,0,1,1,2,1,0,3,0,4,10.000
Shane Battier,,24:38,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,1,2,0,1,1,3,9.000
Ray Allen,,26:21,4,10,0.400,2,6,0.333,3,3,1.000,0,2,2,1,0,0,1,2,13,8.000
Norris Cole,,22:45,1,6,0.167,0,1,0.000,2,2,1.000,0,2,2,2,1,1,2,1,4,-4.000
Chris Andersen,,14:55,2,2,1.000,0,0,0.000,2,2,1.000,2,5,7,1,0,1,0,2,6,3.000
Rashard Lewis,,1:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Mike Miller,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
James Jones,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Joel Anthony,,1:58,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,0,2,0.000
Mickael Gelabale,F,23:46,2,8,0.250,0,2,0.000,2,2,1.000,1,2,3,1,3,0,0,0,6,-10.000
Derrick Williams,F,45:17,10,22,0.455,1,3,0.333,4,4,1.000,3,7,10,1,0,0,3,3,25,-15.000
Greg Stiemsma,C,9:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-6.000
Luke Ridnour,G,33:46,4,14,0.286,0,4,0.000,1,1,1.000,1,1,2,5,3,0,2,3,9,-23.000
Ricky Rubio,G,38:38,6,11,0.545,2,4,0.500,0,3,0.000,2,3,5,8,6,0,6,2,14,-15.000
Dante Cunningham,,38:49,4,10,0.400,0,0,0.000,0,1,0.000,6,5,11,2,1,1,4,3,8,-10.000
Chris Johnson,,5:31,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-1.000
Alexey Shved,,23:26,5,8,0.625,1,3,0.333,2,2,1.000,1,1,2,1,1,2,2,2,13,-3.000
Jose Juan Barea,,21:36,1,11,0.091,1,4,0.250,1,2,0.500,1,3,4,4,0,0,0,1,4,3.000
