04-02,MEM-SAS,92-90,Team,
21-21,16-23,25-24,30-22,
MEM
Stephen Jackson,F,34:33,4,10,0.400,2,6,0.333,2,2,1.000,1,6,7,3,2,2,3,0,12,-7.000
Boris Diaw,F,31:48,3,12,0.250,1,3,0.333,0,0,0.000,1,2,3,2,2,2,0,4,7,-11.000
Tiago Splitter,C,25:10,6,8,0.750,0,0,0.000,1,2,0.500,4,7,11,1,1,1,1,6,13,-7.000
Danny Green,G,32:13,1,6,0.167,1,4,0.250,0,0,0.000,0,3,3,3,1,2,1,2,3,-9.000
Tony Parker,G,33:18,9,19,0.474,0,2,0.000,7,7,1.000,0,2,2,4,0,0,3,0,25,-8.000
Gary Neal,,27:23,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,3,0,0,1,2,8,11.000
DeJuan Blair,,20:13,3,3,1.000,0,0,0.000,0,0,0.000,0,4,4,4,2,0,0,4,6,9.000
Matt Bonner,,18:49,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,0,0,1,2,3,6,5.000
Nando De Colo,,16:33,5,6,0.833,0,0,0.000,0,0,0.000,1,4,5,1,0,0,5,2,10,7.000
Tayshaun Prince,F,29:15,5,11,0.455,1,2,0.500,0,0,0.000,0,6,6,4,3,1,0,0,11,7.000
SAS
Zach Randolph,F,28:27,4,11,0.364,0,0,0.000,3,4,0.750,3,7,10,0,2,0,0,0,11,9.000
Marc Gasol,C,34:46,6,14,0.429,0,0,0.000,4,4,1.000,3,4,7,4,2,1,1,3,16,3.000
Tony Allen,G,20:08,1,5,0.200,0,0,0.000,4,4,1.000,2,5,7,2,0,2,1,0,6,4.000
Mike Conley,G,35:35,11,17,0.647,1,3,0.333,0,1,0.000,1,2,3,2,0,0,4,4,23,11.000
Darrell Arthur,,15:15,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-7.000
Jerryd Bayless,,28:15,7,12,0.583,0,1,0.000,3,5,0.600,0,2,2,3,0,0,1,3,17,-2.000
Tony Wroten,,6:00,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,1,1,-9.000
Quincy Pondexter,,15:08,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-8.000
Ed Davis,,14:26,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,1,2,4,-2.000
Austin Daye,,12:45,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,4.000
