02-24,SAS-DEN,114-99,Team,
31-15,34-24,27-33,22-27,
SAS
Richard Jefferson,F,34:46,5,8,0.625,5,7,0.714,2,2,1.000,0,8,8,1,1,0,0,3,17,10.000
Tim Duncan,F,29:16,6,13,0.462,0,0,0.000,6,9,0.667,2,7,9,3,0,3,2,3,18,18.000
DeJuan Blair,C,35:00,12,21,0.571,0,0,0.000,4,4,1.000,4,8,12,3,2,1,0,3,28,3.000
Danny Green,G,38:17,6,12,0.500,1,5,0.200,3,4,0.750,2,4,6,2,3,0,2,2,16,20.000
Tony Parker,G,35:27,5,11,0.455,2,3,0.667,4,4,1.000,0,1,1,12,1,0,4,2,16,12.000
Kawhi Leonard,,2:05,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,7.000
Matt Bonner,,24:33,4,8,0.500,4,8,0.500,0,0,0.000,0,2,2,2,0,0,0,0,12,3.000
Gary Neal,,16:59,1,7,0.143,1,3,0.333,0,0,0.000,1,2,3,4,0,0,0,1,3,5.000
James Anderson,,18:35,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,-1.000
Cory Joseph,,2:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-2.000
Eric Dawson,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
DEN
Corey Brewer,F,29:29,9,17,0.529,2,5,0.400,3,4,0.750,0,1,1,1,0,0,1,0,23,-18.000
Kenneth Faried,F,21:53,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,3,0,0,2,2,4,-18.000
Timofey Mozgov,C,19:33,3,5,0.600,0,0,0.000,2,2,1.000,1,2,3,0,0,1,1,3,8,-1.000
Arron Afflalo,G,39:19,6,16,0.375,3,5,0.600,4,5,0.800,1,3,4,1,1,0,0,2,19,-8.000
Andre Miller,G,26:57,7,10,0.700,1,1,1.000,5,6,0.833,1,0,1,7,1,0,2,4,20,-17.000
Chris Andersen,,9:20,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,1,0,-12.000
Jordan Hamilton,,27:12,0,7,0.000,0,5,0.000,0,0,0.000,0,9,9,2,0,1,2,2,0,-4.000
Al Harrington,,26:08,4,10,0.400,0,0,0.000,0,0,0.000,2,7,9,3,0,0,2,1,8,3.000
Julyan Stone,,21:03,2,6,0.333,1,3,0.333,4,4,1.000,0,1,1,7,2,0,0,1,9,2.000
Kosta Koufos,,19:07,4,6,0.667,0,0,0.000,0,0,0.000,3,3,6,1,1,0,1,2,8,-2.000
