04-07,LAC-OKC,108-112,Team,
31-26,22-32,24-29,31-25,
LAC
Jamario Moon,F,16:21,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,3,0,4.000
Blake Griffin,F,38:05,15,20,0.750,0,0,0.000,5,8,0.625,3,8,11,6,1,1,0,2,35,-8.000
Chris Kaman,C,31:37,5,12,0.417,0,0,0.000,2,6,0.333,1,7,8,0,1,6,1,2,12,5.000
Eric Gordon,G,43:13,7,18,0.389,2,4,0.500,0,0,0.000,0,2,2,5,2,0,3,2,16,3.000
Mo Williams,G,34:05,6,11,0.545,4,6,0.667,0,0,0.000,0,4,4,9,0,0,3,0,16,3.000
DeAndre Jordan,,16:01,3,3,1.000,0,0,0.000,4,4,1.000,4,4,8,0,0,1,1,2,10,-7.000
Eric Bledsoe,,13:54,2,4,0.500,0,0,0.000,1,2,0.500,2,0,2,2,1,0,3,0,5,-7.000
Randy Foye,,23:18,1,6,0.167,0,2,0.000,2,2,1.000,1,2,3,1,0,0,2,4,4,-4.000
Craig Smith,,10:12,3,8,0.375,0,1,0.000,4,4,1.000,1,2,3,0,1,0,0,2,10,5.000
OKC
Kevin Durant,F,38:01,9,23,0.391,2,8,0.250,9,11,0.818,0,7,7,3,0,0,3,1,29,0.000
Serge Ibaka,F,25:00,6,11,0.545,0,0,0.000,3,3,1.000,4,4,8,0,0,2,0,5,15,-5.000
Kendrick Perkins,C,32:31,2,11,0.182,0,0,0.000,1,2,0.500,10,7,17,0,0,1,2,2,5,-2.000
Thabo Sefolosha,G,25:07,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,3,2,0,1,4,4,-7.000
Russell Westbrook,G,38:27,10,22,0.455,0,1,0.000,6,6,1.000,2,5,7,7,3,0,2,1,26,1.000
James Harden,,23:18,2,6,0.333,0,3,0.000,3,3,1.000,1,1,2,5,0,0,1,4,7,12.000
Nick Collison,,22:47,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,2,1,0,2,3,6,9.000
Nazr Mohammed,,15:17,4,5,0.800,0,0,0.000,0,1,0.000,0,0,0,0,1,1,1,2,8,5.000
Eric Maynor,,9:33,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,1,1,0,1,3,3.000
Daequan Cook,,9:59,2,4,0.500,2,3,0.667,3,3,1.000,0,0,0,1,0,0,0,0,9,4.000
