12-07,ATL-ORL,80-74,Team,
19-19,17-15,18-19,26-21,
ATL
Josh Smith,F,39:44,9,17,0.529,1,4,0.250,0,0,0.000,2,11,13,3,1,4,3,1,19,-2.000
Al Horford,F,41:47,7,14,0.500,0,0,0.000,2,2,1.000,1,9,10,2,1,3,4,2,16,8.000
Jason Collins,C,15:13,2,5,0.400,0,0,0.000,0,0,0.000,3,0,3,0,2,0,1,4,4,-1.000
Marvin Williams,G,20:34,1,6,0.167,0,2,0.000,0,1,0.000,0,1,1,0,0,0,1,2,2,-1.000
Mike Bibby,G,35:50,4,11,0.364,3,4,0.750,2,3,0.667,0,1,1,7,0,0,1,1,13,19.000
Jamal Crawford,,28:57,6,17,0.353,1,2,0.500,2,2,1.000,0,2,2,0,2,0,1,1,15,5.000
Maurice Evans,,10:45,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-9.000
Zaza Pachulia,,12:30,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,3,0,0,0,4,0,-3.000
Damien Wilkins,,11:31,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,7.000
Josh Powell,,18:40,3,8,0.375,0,0,0.000,2,2,1.000,2,3,5,1,0,0,0,3,8,9.000
Etan Thomas,,4:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-2.000
ORL
Quentin Richardson,F,14:56,0,4,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,-2.000
Rashard Lewis,F,36:58,3,11,0.273,2,7,0.286,2,2,1.000,0,2,2,0,2,1,0,2,10,1.000
Dwight Howard,C,39:28,5,11,0.455,0,0,0.000,4,8,0.500,3,10,13,1,2,3,6,4,14,3.000
Vince Carter,G,31:14,8,16,0.500,0,1,0.000,2,3,0.667,1,7,8,3,0,1,3,5,18,-1.000
Chris Duhon,G,32:34,3,6,0.500,1,4,0.250,0,0,0.000,2,1,3,2,1,0,1,2,7,-1.000
Brandon Bass,,23:40,4,11,0.364,0,0,0.000,2,2,1.000,2,5,7,0,0,1,3,1,10,-2.000
JJ Redick,,23:23,3,6,0.500,1,2,0.500,4,6,0.667,0,3,3,2,0,0,0,0,11,-4.000
Jason Williams,,15:04,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-7.000
Mickael Pietrus,,14:11,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-8.000
Marcin Gortat,,8:33,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,1,2,-9.000
