03-30,NOH-MIA,89-108,Team,
22-32,21-28,17-21,29-27,
NOH
LeBron James,F,32:13,13,20,0.650,7,10,0.700,3,5,0.600,0,4,4,6,2,0,3,0,36,19.000
Udonis Haslem,F,22:23,1,4,0.250,0,0,0.000,2,2,1.000,1,4,5,0,0,0,0,1,4,16.000
Chris Bosh,C,21:39,5,8,0.625,0,1,0.000,0,0,0.000,0,4,4,2,0,1,3,4,10,12.000
Dwyane Wade,G,32:47,7,11,0.636,0,1,0.000,3,4,0.750,0,0,0,9,4,1,6,1,17,11.000
Mike Miller,G,22:11,2,5,0.400,1,4,0.250,1,2,0.500,0,6,6,2,1,0,0,2,6,3.000
Ray Allen,,23:07,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,4,2,0,0,1,6,20.000
Norris Cole,,26:54,5,6,0.833,2,3,0.667,0,0,0.000,1,2,3,2,1,0,1,3,12,10.000
Shane Battier,,28:08,3,5,0.600,3,5,0.600,0,0,0.000,0,0,0,2,0,0,0,2,9,12.000
Chris Andersen,,17:01,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,1,1,0,0,3,5,4.000
Rashard Lewis,,3:24,1,1,1.000,1,1,1.000,0,2,0.000,0,0,0,0,0,0,0,1,3,-3.000
Juwan Howard,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-3.000
MIA
Joel Anthony,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-3.000
James Jones,,3:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
Anthony Davis,F,28:28,5,10,0.500,0,0,0.000,1,2,0.500,3,2,5,0,4,2,2,5,11,-16.000
Robin Lopez,C,18:24,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,1,2,0,6,-5.000
Eric Gordon,G,29:52,3,11,0.273,1,6,0.167,10,10,1.000,0,2,2,2,2,0,5,3,17,-10.000
Brian Roberts,G,41:17,6,14,0.429,1,3,0.333,0,0,0.000,0,1,1,6,1,0,3,3,13,-14.000
Ryan Anderson,,31:04,8,15,0.533,2,6,0.333,2,2,1.000,2,1,3,3,0,0,2,1,20,-7.000
Darius Miller,,20:14,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,2,7,-19.000
Roger Mason Jr.,,12:37,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-11.000
Lou Amundson,,11:30,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-3.000
Terrel Harris,,2:22,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
