01-24,SAS-NOH,104-102,Team,
30-28,26-27,23-25,25-22,
SAS
Richard Jefferson,F,37:06,5,10,0.500,4,7,0.571,0,0,0.000,0,3,3,1,1,0,1,2,14,-11.000
Tim Duncan,F,33:48,11,19,0.579,0,0,0.000,6,8,0.750,1,6,7,2,1,0,1,2,28,-2.000
DeJuan Blair,C,22:24,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,1,4,-15.000
Kawhi Leonard,G,7:11,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Tony Parker,G,37:52,8,14,0.571,0,1,0.000,4,5,0.800,0,2,2,17,0,0,4,0,20,-3.000
Matt Bonner,,16:18,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,0,3,13.000
Danny Green,,24:19,3,5,0.600,0,1,0.000,1,1,1.000,0,1,1,3,2,1,0,0,7,14.000
Cory Joseph,,5:56,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,3.000
James Anderson,,10:10,1,4,0.250,0,2,0.000,2,2,1.000,1,0,1,1,0,0,1,1,4,13.000
Tiago Splitter,,23:29,5,8,0.625,0,0,0.000,2,4,0.500,1,5,6,0,1,0,0,2,12,8.000
Gary Neal,,21:28,4,7,0.571,2,2,1.000,0,0,0.000,0,1,1,0,1,0,2,1,10,-3.000
NOH
Trevor Ariza,F,36:23,7,13,0.538,2,3,0.667,2,2,1.000,3,3,6,5,3,0,1,3,18,4.000
Jason Smith,F,16:52,2,3,0.667,0,0,0.000,1,1,1.000,0,4,4,0,1,2,0,2,5,9.000
Emeka Okafor,C,33:03,5,11,0.455,0,0,0.000,0,0,0.000,3,5,8,2,1,3,2,2,10,-3.000
Marco Belinelli,G,29:25,5,6,0.833,2,2,1.000,0,0,0.000,0,1,1,0,1,0,3,0,12,-1.000
Jarrett Jack,G,40:52,12,22,0.545,1,3,0.333,1,1,1.000,0,6,6,9,0,0,1,2,26,6.000
Carl Landry,,31:54,5,11,0.455,0,2,0.000,8,9,0.889,3,5,8,2,0,0,2,2,18,-11.000
DaJuan Summers,,9:07,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-9.000
Chris Kaman,,14:10,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,0,1,2,1,0,6,1.000
Greivis Vasquez,,16:37,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,1,0,2,1,5,0.000
