04-23,MEM-LAC,91-93,Playoff,
26-26,18-24,27-25,20-18,
MEM
Tayshaun Prince,F,38:24,2,10,0.200,0,1,0.000,2,2,1.000,0,6,6,1,0,0,0,1,6,7.000
Zach Randolph,F,30:53,5,10,0.500,0,0,0.000,3,5,0.600,4,4,8,0,2,0,3,5,13,1.000
Marc Gasol,C,43:42,6,14,0.429,0,0,0.000,5,6,0.833,2,5,7,2,1,3,2,2,17,8.000
Tony Allen,G,38:36,6,9,0.667,1,1,1.000,3,7,0.429,1,9,10,1,2,1,3,3,16,5.000
Mike Conley,G,44:01,9,18,0.500,1,5,0.200,9,13,0.692,0,3,3,9,2,0,3,4,28,3.000
Darrell Arthur,,18:12,4,5,0.800,0,1,0.000,1,1,1.000,1,1,2,1,0,1,0,3,9,-11.000
Jerryd Bayless,,9:24,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-7.000
Quincy Pondexter,,10:36,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-8.000
Keyon Dooling,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
Ed Davis,,3:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
LAC
Caron Butler,F,20:57,4,6,0.667,0,1,0.000,1,1,1.000,0,1,1,0,0,0,1,0,9,-8.000
Blake Griffin,F,34:29,9,18,0.500,0,0,0.000,3,5,0.600,2,6,8,4,0,1,4,3,21,-6.000
DeAndre Jordan,C,23:58,2,5,0.400,0,0,0.000,0,2,0.000,4,4,8,0,1,4,1,3,4,-4.000
Chauncey Billups,G,22:57,2,8,0.250,1,4,0.250,0,0,0.000,1,3,4,1,0,1,0,0,5,-11.000
Chris Paul,G,35:57,9,17,0.529,0,3,0.000,6,6,1.000,1,3,4,9,1,0,1,4,24,-4.000
Jamal Crawford,,33:30,6,10,0.600,1,3,0.333,2,2,1.000,0,2,2,1,3,0,1,1,15,13.000
Matt Barnes,,20:15,2,5,0.400,0,2,0.000,3,4,0.750,0,3,3,1,0,1,1,3,7,15.000
Ryan Hollins,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,5.000
Eric Bledsoe,,13:31,3,6,0.500,0,1,0.000,2,2,1.000,0,4,4,1,0,1,1,3,8,5.000
Lamar Odom,,18:06,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,2,0,1,2,3,0,-1.000
Ronny Turiaf,,13:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,4,0,6.000
