04-24,TOR-MIL,86-92,Team,
25-17,23-26,19-19,19-30,
TOR
Alan Anderson,F,42:03,3,13,0.231,0,3,0.000,5,5,1.000,0,0,0,3,2,0,4,4,11,-4.000
James Johnson,F,41:20,10,21,0.476,0,2,0.000,2,2,1.000,3,10,13,4,1,2,3,3,22,1.000
Amir Johnson,C,15:53,3,4,0.750,0,0,0.000,1,2,0.500,2,2,4,2,0,0,2,3,7,10.000
DeMar DeRozan,G,15:23,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,2,0,0,2,1,4,2.000
Ben Uzoh,G,39:12,2,6,0.333,0,0,0.000,4,4,1.000,0,4,4,5,1,1,1,4,8,0.000
Ed Davis,,25:27,1,4,0.250,0,0,0.000,0,0,0.000,1,10,11,1,1,0,2,5,2,-20.000
Gary Forbes,,25:27,6,9,0.667,2,3,0.667,1,2,0.500,1,2,3,5,0,0,2,0,15,-7.000
Linas Kleiza,,28:35,6,13,0.462,2,6,0.333,1,2,0.500,2,7,9,2,0,0,5,5,15,-16.000
Aaron Gray,,3:24,1,1,1.000,0,0,0.000,0,1,0.000,1,0,1,0,0,0,0,0,2,1.000
Solomon Alabi,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
MIL
Shaun Livingston,F,20:58,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,2,2,-17.000
Ersan Ilyasova,F,36:00,6,10,0.600,2,4,0.500,5,8,0.625,4,11,15,2,0,1,1,1,19,3.000
Drew Gooden,C,12:41,1,7,0.143,0,1,0.000,0,0,0.000,2,1,3,0,0,0,1,0,2,-17.000
Monta Ellis,G,38:28,4,14,0.286,1,2,0.500,8,9,0.889,0,6,6,5,4,0,4,2,17,0.000
Brandon Jennings,G,38:05,9,23,0.391,3,6,0.500,4,6,0.667,0,1,1,5,3,0,2,3,25,8.000
Ekpe Udoh,,29:29,4,7,0.571,0,0,0.000,3,4,0.750,2,3,5,0,1,3,0,4,11,23.000
Mike Dunleavy,,27:02,3,8,0.375,0,3,0.000,4,5,0.800,1,6,7,1,1,1,1,4,10,23.000
Beno Udrih,,19:27,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,3,0,0,1,1,0,4.000
Tobias Harris,,12:00,1,4,0.250,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.000
Jon Leuer,,5:50,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.000
