12-29,PHI-GSW,89-96,Team,
24-25,18-32,29-23,18-16,
PHI
Dorell Wright,F,22:58,3,9,0.333,1,5,0.200,1,2,0.500,0,5,5,1,1,3,0,1,8,-5.000
Thaddeus Young,F,37:28,9,16,0.563,0,0,0.000,1,2,0.500,0,10,10,4,5,0,1,2,19,-10.000
Lavoy Allen,C,30:07,4,6,0.667,0,0,0.000,3,4,0.750,4,3,7,1,0,0,1,4,11,-6.000
Evan Turner,G,32:54,5,14,0.357,0,1,0.000,0,2,0.000,0,5,5,4,4,0,3,1,10,-10.000
Jrue Holiday,G,40:17,7,19,0.368,1,4,0.250,6,7,0.857,1,1,2,10,2,0,2,1,21,-12.000
Spencer Hawes,,9:17,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,5,2,-7.000
Royal Ivey,,25:07,1,2,0.500,1,2,0.500,2,4,0.500,1,0,1,0,1,0,0,2,5,9.000
Nick Young,,25:36,5,17,0.294,2,7,0.286,1,2,0.500,2,2,4,3,0,0,0,1,13,2.000
Kwame Brown,,16:16,0,1,0.000,0,0,0.000,0,0,0.000,1,7,8,1,1,0,0,2,0,4.000
GSW
Harrison Barnes,F,15:30,4,8,0.500,0,1,0.000,2,2,1.000,0,2,2,0,0,0,2,0,10,-4.000
David Lee,F,38:26,9,19,0.474,0,0,0.000,7,9,0.778,1,11,12,1,0,0,4,1,25,8.000
Festus Ezeli,C,10:13,0,0,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,0,-7.000
Klay Thompson,G,38:58,5,14,0.357,4,7,0.571,0,0,0.000,0,1,1,3,2,1,2,2,14,5.000
Stephen Curry,G,39:23,5,11,0.455,1,4,0.250,0,0,0.000,0,5,5,6,1,0,4,3,11,7.000
Andris Biedrins,,14:40,1,1,1.000,0,0,0.000,1,1,1.000,1,6,7,1,0,1,1,4,3,6.000
Jarrett Jack,,32:30,6,14,0.429,2,4,0.500,2,3,0.667,0,4,4,6,1,0,3,2,16,11.000
Carl Landry,,27:53,4,10,0.400,0,0,0.000,7,9,0.778,4,7,11,0,0,1,0,3,15,6.000
Draymond Green,,13:29,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,1,0,0,1,1,0,1.000
Charles Jenkins,,8:58,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,2,1,0,1,0,2,2.000
