01-22,HOU-GSW,113-126,Team,
29-32,13-30,36-40,35-24,
HOU
Trevor Ariza,F,27:17,2,9,0.222,2,6,0.333,0,0,0.000,2,1,3,0,2,0,1,2,6,-34.000
Donatas Motiejunas,F,24:33,2,8,0.250,0,0,0.000,0,0,0.000,3,0,3,2,0,0,0,2,4,-15.000
Dwight Howard,C,23:49,3,8,0.375,0,0,0.000,1,2,0.500,4,7,11,0,1,0,5,5,7,-28.000
James Harden,G,31:57,8,18,0.444,3,6,0.500,14,16,0.875,2,2,4,6,2,1,2,2,33,-22.000
Patrick Beverley,G,25:46,3,6,0.500,0,3,0.000,0,0,0.000,1,2,3,3,1,0,2,3,6,-28.000
Josh Smith,,13:36,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,0,1,2,0,5,-2.000
Corey Brewer,,27:19,6,13,0.462,2,5,0.400,6,7,0.857,1,5,6,3,1,0,1,0,20,13.000
Jason Terry,,20:08,4,8,0.500,4,6,0.667,2,2,1.000,0,0,0,1,1,1,2,3,14,12.000
Joey Dorsey,,16:30,3,5,0.600,0,0,0.000,1,2,0.500,4,8,12,2,1,0,1,4,7,13.000
Kostas Papanikolaou,,14:59,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,3,0,0,2,1,2,12.000
Alexey Shved,,14:06,3,6,0.500,1,3,0.333,2,2,1.000,0,0,0,1,0,0,1,0,9,14.000
GSW
Harrison Barnes,F,27:42,4,8,0.500,2,4,0.500,1,1,1.000,2,3,5,1,0,0,1,5,11,3.000
Draymond Green,F,33:00,7,12,0.583,3,5,0.600,1,2,0.500,1,5,6,2,1,1,1,5,18,32.000
Andrew Bogut,C,22:29,4,6,0.667,0,0,0.000,1,1,1.000,2,8,10,1,1,5,2,1,9,32.000
Klay Thompson,G,31:16,10,21,0.476,3,8,0.375,4,4,1.000,3,0,3,5,4,0,0,2,27,29.000
Stephen Curry,G,33:39,7,12,0.583,3,5,0.600,5,6,0.833,2,1,3,10,1,0,6,3,22,23.000
Andre Iguodala,,27:20,3,9,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,7,3.000
Justin Holiday,,4:59,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,0,0,-5.000
Marreese Speights,,8:17,3,5,0.600,1,1,1.000,2,2,1.000,1,1,2,0,0,1,2,3,9,-13.000
David Lee,,19:46,4,9,0.444,0,0,0.000,1,2,0.500,5,5,10,3,3,1,2,2,9,-14.000
Leandro Barbosa,,12:57,3,8,0.375,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,-11.000
Shaun Livingston,,13:52,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,2,2,1,0,0,8,-10.000
Brandon Rush,,4:43,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
