11-24,MIN-POR,95-103,Team,
33-28,22-22,23-31,17-22,
MIN
Andrei Kirilenko,F,35:41,3,9,0.333,1,2,0.500,3,4,0.750,2,4,6,5,1,0,1,2,10,0.000
Kevin Love,F,35:48,6,15,0.400,0,2,0.000,12,16,0.750,2,11,13,1,3,0,1,3,24,-2.000
Nikola Pekovic,C,32:48,4,13,0.308,0,0,0.000,10,12,0.833,7,3,10,2,1,0,3,4,18,0.000
Malcolm Lee,G,18:32,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,1,0,0,2,3,7,3.000
Luke Ridnour,G,33:05,6,10,0.600,1,4,0.250,1,3,0.333,1,1,2,2,0,0,0,3,14,6.000
Dante Cunningham,,19:07,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,3,1,1,1,4,-13.000
Alexey Shved,,16:25,1,5,0.200,0,3,0.000,2,2,1.000,0,2,2,3,1,0,1,1,4,-8.000
Jose Juan Barea,,18:17,2,7,0.286,0,4,0.000,0,0,0.000,0,2,2,1,1,0,3,0,4,-10.000
Lou Amundson,,8:17,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,0,-1.000
Josh Howard,,22:00,5,8,0.625,0,1,0.000,0,0,0.000,2,5,7,0,0,0,1,2,10,-15.000
POR
Nicolas Batum,F,36:07,3,10,0.300,1,7,0.143,2,2,1.000,2,2,4,5,0,2,4,2,9,1.000
LaMarcus Aldridge,F,27:46,6,13,0.462,0,0,0.000,1,3,0.333,1,5,6,0,0,0,2,6,13,-2.000
JJ Hickson,C,31:19,6,10,0.600,0,0,0.000,2,4,0.500,3,10,13,4,1,2,2,4,14,9.000
Wesley Matthews,G,39:47,12,17,0.706,5,6,0.833,1,2,0.500,0,0,0,3,4,0,2,3,30,15.000
Damian Lillard,G,37:07,11,17,0.647,4,8,0.500,2,4,0.500,0,4,4,8,0,1,0,0,28,10.000
Meyers Leonard,,9:20,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,2,-1.000
Jared Jeffries,,19:01,1,1,1.000,0,0,0.000,0,3,0.000,0,2,2,0,1,0,0,4,2,8.000
Luke Babbitt,,4:28,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Ronnie Price,,18:16,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,0,3,-1.000
Will Barton,,5:49,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-5.000
Sasha Pavlovic,,11:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,10.000
