01-26,CLE-BOS,95-112,Team,
26-34,19-33,24-24,26-21,
CLE
Christian Eyenga,F,27:55,6,15,0.400,1,3,0.333,2,2,1.000,1,2,3,0,0,1,1,4,15,-9.000
Antawn Jamison,F,30:41,5,14,0.357,0,0,0.000,1,2,0.500,2,5,7,1,0,1,1,3,11,-18.000
JJ Hickson,C,24:16,6,10,0.600,0,0,0.000,0,2,0.000,4,13,17,5,0,4,2,4,12,-2.000
Daniel Gibson,G,27:46,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,3,0,0,2,0,4,-12.000
Ramon Sessions,G,29:59,4,8,0.500,0,0,0.000,6,8,0.750,0,1,1,7,0,0,3,1,14,-20.000
Joey Graham,,26:01,4,5,0.800,2,3,0.667,0,0,0.000,0,5,5,1,0,0,1,1,10,-5.000
Ryan Hollins,,19:33,1,1,1.000,0,0,0.000,0,2,0.000,0,2,2,1,1,0,1,5,2,-7.000
Anthony Parker,,14:18,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,2,3,-8.000
Samardo Samuels,,21:30,4,10,0.400,0,0,0.000,2,3,0.667,1,3,4,1,0,2,3,2,10,-7.000
Manny Harris,,18:01,5,9,0.556,1,2,0.500,3,4,0.750,3,1,4,4,0,0,1,0,14,3.000
BOS
Paul Pierce,F,23:58,8,15,0.533,2,5,0.400,6,7,0.857,0,4,4,2,1,0,1,1,24,15.000
Kevin Garnett,F,17:45,4,9,0.444,0,0,0.000,2,2,1.000,0,5,5,1,0,1,0,1,10,9.000
Semih Erden,C,16:57,1,2,0.500,0,0,0.000,0,0,0.000,2,6,8,0,1,2,1,4,2,4.000
Ray Allen,G,25:16,6,13,0.462,3,6,0.500,3,4,0.750,1,1,2,4,0,1,0,1,18,10.000
Rajon Rondo,G,43:48,5,8,0.625,1,1,1.000,0,0,0.000,0,5,5,10,4,0,1,1,11,15.000
Kendrick Perkins,,17:10,3,5,0.600,0,0,0.000,1,4,0.250,3,3,6,3,0,0,0,2,7,4.000
Glen Davis,,26:59,5,9,0.556,0,1,0.000,1,3,0.333,1,4,5,4,1,0,2,5,11,6.000
Nate Robinson,,25:44,4,10,0.400,3,8,0.375,0,0,0.000,0,2,2,2,1,0,2,3,11,8.000
Luke Harangody,,20:48,3,6,0.500,0,0,0.000,2,3,0.667,2,2,4,2,0,1,1,4,8,11.000
Von Wafer,,21:35,3,7,0.429,2,3,0.667,2,2,1.000,0,2,2,1,0,0,1,2,10,3.000
