03-31,MIL-CLE,121-84,Team,
35-26,36-18,28-30,22-10,
MIL
Luc Mbah a Moute,F,22:44,4,4,1.000,0,0,0.000,0,0,0.000,2,1,3,3,1,0,0,4,8,16.000
Ersan Ilyasova,F,23:46,9,11,0.818,2,2,1.000,0,0,0.000,3,7,10,2,0,0,0,3,20,12.000
Drew Gooden,C,24:11,4,11,0.364,0,0,0.000,1,2,0.500,4,1,5,2,1,1,0,1,9,15.000
Monta Ellis,G,31:52,6,16,0.375,0,2,0.000,1,2,0.500,0,5,5,3,2,0,1,3,13,9.000
Brandon Jennings,G,30:41,11,17,0.647,3,6,0.500,3,4,0.750,1,1,2,6,4,0,2,1,28,23.000
Mike Dunleavy,,19:23,5,7,0.714,4,5,0.800,2,2,1.000,0,3,3,2,0,0,0,0,16,11.000
Beno Udrih,,25:16,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,10,0,0,2,3,7,33.000
Ekpe Udoh,,19:09,2,5,0.400,0,0,0.000,2,4,0.500,1,5,6,2,1,2,0,0,6,13.000
Larry Sanders,,12:58,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,2,17.000
Shaun Livingston,,10:23,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,10.000
Tobias Harris,,8:25,3,4,0.750,1,1,1.000,1,2,0.500,0,5,5,1,0,0,0,1,8,10.000
Jon Brockman,,5:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,8.000
Jon Leuer,,5:36,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,8.000
CLE
Alonzo Gee,F,31:35,8,11,0.727,0,1,0.000,3,5,0.600,3,5,8,2,1,0,0,1,19,-9.000
Antawn Jamison,F,30:03,1,4,0.250,0,3,0.000,0,0,0.000,0,5,5,3,0,1,0,1,2,-21.000
Tristan Thompson,C,28:54,6,11,0.545,0,0,0.000,3,7,0.429,9,2,11,0,0,0,1,4,15,-18.000
Anthony Parker,G,29:10,2,10,0.200,0,4,0.000,2,4,0.500,0,4,4,4,0,0,2,3,6,-11.000
Kyrie Irving,G,31:59,11,20,0.550,6,6,1.000,1,1,1.000,0,3,3,5,0,0,6,1,29,-10.000
Samardo Samuels,,19:06,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,6,-19.000
Luke Walton,,17:57,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-16.000
Manny Harris,,10:49,0,4,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-17.000
Omri Casspi,,16:01,2,6,0.333,0,4,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-27.000
Donald Sloan,,16:01,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-27.000
Lester Hudson,,8:25,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,0,2,-10.000
