12-13,NOH-OKC,88-92,Team,
19-17,25-19,18-22,26-34,
NOH
Ryan Anderson,F,31:48,6,14,0.429,2,7,0.286,0,0,0.000,2,5,7,5,1,1,1,3,14,10.000
Robin Lopez,C,19:51,3,8,0.375,0,0,0.000,0,0,0.000,4,4,8,1,0,4,0,0,6,9.000
Austin Rivers,G,38:00,4,14,0.286,2,5,0.400,2,2,1.000,0,2,2,4,1,0,1,3,12,6.000
Greivis Vasquez,G,31:41,4,9,0.444,1,4,0.250,0,0,0.000,0,4,4,5,1,0,1,5,9,1.000
Anthony Davis,,28:09,3,8,0.375,0,0,0.000,5,6,0.833,0,4,4,0,1,1,2,2,11,-13.000
Jason Smith,,16:12,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,0,4,-14.000
Darius Miller,,11:07,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,2,-17.000
Xavier Henry,,12:14,2,6,0.333,0,0,0.000,2,4,0.500,2,1,3,0,0,0,2,2,6,-6.000
Brian Roberts,,29:26,6,14,0.429,4,6,0.667,0,0,0.000,1,0,1,4,2,0,1,3,16,-4.000
OKC
Kevin Durant,F,43:52,11,20,0.550,1,4,0.250,12,14,0.857,0,9,9,3,2,0,2,1,35,3.000
Serge Ibaka,F,22:53,3,7,0.429,0,0,0.000,1,3,0.333,3,3,6,0,0,3,1,2,7,-8.000
Kendrick Perkins,C,23:48,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,2,2,1,3,2,6,-9.000
Thabo Sefolosha,G,24:01,0,4,0.000,0,3,0.000,2,2,1.000,0,6,6,0,0,2,0,1,2,-5.000
Russell Westbrook,G,36:35,4,14,0.286,1,1,1.000,5,8,0.625,3,1,4,9,0,0,2,4,14,-10.000
Kevin Martin,,30:46,5,12,0.417,2,5,0.400,5,5,1.000,0,6,6,1,1,0,0,1,17,14.000
Nick Collison,,26:27,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,4,6,9.000
Hasheem Thabeet,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,4.000
Eric Maynor,,14:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,4,3,0,1,1,0,10.000
Reggie Jackson,,10:58,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,0,5,12.000
