12-27,MIL-CHA,95-96,Preseason,
27-19,25-22,14-30,29-25,
MIL
Stephen Jackson,F,17:17,1,5,0.200,1,4,0.250,3,3,1.000,0,1,1,1,1,0,3,6,6,0.000
Ersan Ilyasova,F,26:40,1,4,0.250,0,0,0.000,0,0,0.000,2,7,9,0,2,0,1,0,2,-9.000
Andrew Bogut,C,37:31,7,14,0.500,0,0,0.000,3,4,0.750,2,7,9,2,2,1,1,1,17,3.000
Mike Dunleavy,G,37:37,3,12,0.250,3,8,0.375,4,4,1.000,1,2,3,3,0,0,2,1,13,5.000
Brandon Jennings,G,37:11,8,21,0.381,3,6,0.500,3,3,1.000,1,2,3,4,0,0,0,3,22,-6.000
Drew Gooden,,13:47,1,4,0.250,0,1,0.000,2,2,1.000,0,5,5,2,0,1,1,1,4,-1.000
Shaun Livingston,,34:44,6,10,0.600,0,0,0.000,2,3,0.667,2,2,4,6,1,0,2,2,14,1.000
Beno Udrih,,22:40,5,12,0.417,1,4,0.250,2,4,0.500,0,1,1,3,0,0,1,2,13,4.000
Larry Sanders,,11:15,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,4,4,0.000
Jon Leuer,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHA
Corey Maggette,F,38:40,6,15,0.400,0,2,0.000,0,1,0.000,1,6,7,2,1,0,6,4,12,1.000
DJ White,F,21:41,3,6,0.500,0,0,0.000,2,2,1.000,0,5,5,1,0,1,0,0,8,5.000
Boris Diaw,C,30:01,4,9,0.444,1,2,0.500,0,0,0.000,3,8,11,9,0,2,1,3,9,1.000
Gerald Henderson,G,38:53,7,14,0.500,1,2,0.500,3,3,1.000,4,5,9,0,0,1,4,3,18,1.000
D.J. Augustin,G,30:36,7,16,0.438,2,8,0.250,3,4,0.750,1,1,2,8,0,0,2,2,19,0.000
Kemba Walker,,20:37,3,10,0.300,0,2,0.000,7,7,1.000,2,5,7,3,1,0,0,1,13,5.000
Bismack Biyombo,,6:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Derrick Brown,,8:22,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,2,0,0,0,1,2,-8.000
Matt Carroll,,9:07,2,5,0.400,0,3,0.000,1,2,0.500,0,0,0,1,0,0,1,3,5,0.000
Byron Mullens,,19:45,5,7,0.714,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,10,6.000
DeSagana Diop,,16:10,0,3,0.000,0,0,0.000,0,0,0.000,2,6,8,1,1,1,0,1,0,1.000
