03-22,POR-MEM,86-97,Team,
27-35,17-18,18-24,24-20,
POR
Nicolas Batum,F,15:19,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,1,0,-19.000
LaMarcus Aldridge,F,17:58,7,12,0.583,0,1,0.000,2,2,1.000,0,5,5,0,0,1,2,1,16,-20.000
Robin Lopez,C,32:04,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,1,1,1,1,1,8,-11.000
Arron Afflalo,G,36:25,3,6,0.500,0,1,0.000,2,3,0.667,0,3,3,1,0,0,0,3,8,3.000
Damian Lillard,G,39:19,8,18,0.444,2,6,0.333,9,9,1.000,0,3,3,7,0,0,5,2,27,-21.000
CJ McCollum,,25:39,5,11,0.455,2,5,0.400,1,1,1.000,0,6,6,1,1,0,3,3,13,4.000
Joel Freeland,,19:30,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,1,1,0,0,2,2,0.000
Steve Blake,,8:41,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,1,2,10.000
Dorell Wright,,24:45,4,11,0.364,2,4,0.500,0,0,0.000,1,5,6,2,2,1,2,1,10,16.000
Meyers Leonard,,14:10,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,3,2,0,-13.000
Alonzo Gee,,6:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
MEM
Jeff Green,F,39:55,8,16,0.500,5,7,0.714,2,2,1.000,0,9,9,0,0,0,0,0,23,15.000
Zach Randolph,F,30:40,8,20,0.400,1,1,1.000,0,0,0.000,3,1,4,3,0,0,1,3,17,24.000
Marc Gasol,C,32:30,4,15,0.267,0,0,0.000,5,6,0.833,3,6,9,5,0,1,2,4,13,26.000
Tony Allen,G,35:23,4,6,0.667,1,1,1.000,1,2,0.500,2,9,11,1,6,0,2,2,10,27.000
Mike Conley,G,34:18,8,11,0.727,3,5,0.600,2,2,1.000,0,2,2,9,1,0,1,0,21,32.000
Nick Calathes,,15:39,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,1,0,1,1,3,-13.000
Kosta Koufos,,18:32,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,1,0,2,2,4,-6.000
Vince Carter,,13:42,1,7,0.143,0,3,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-21.000
Beno Udrih,,13:42,1,4,0.250,0,0,0.000,2,4,0.500,1,0,1,2,1,0,1,3,4,-21.000
Jon Leuer,,5:39,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
