02-21,ORL-DAL,96-111,Team,
30-42,23-17,29-24,14-28,
ORL
Maurice Harkless,F,28:28,9,15,0.600,1,2,0.500,1,4,0.250,5,3,8,0,1,1,1,0,20,1.000
Andrew Nicholson,F,30:48,4,11,0.364,0,0,0.000,2,6,0.333,2,5,7,2,0,0,2,1,10,-4.000
Nikola Vucevic,C,37:49,7,11,0.636,0,0,0.000,2,2,1.000,3,10,13,2,0,2,1,2,16,-11.000
Arron Afflalo,G,39:50,8,15,0.533,1,4,0.250,4,4,1.000,0,5,5,7,0,0,5,2,21,-3.000
Jameer Nelson,G,35:27,2,9,0.222,1,3,0.333,1,2,0.500,0,2,2,7,4,0,1,2,6,7.000
JJ Redick,,26:33,3,12,0.250,1,5,0.200,3,3,1.000,0,2,2,3,0,0,1,4,10,-27.000
DeQuan Jones,,11:00,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-1.000
Gustavo Ayon,,11:37,2,2,1.000,0,0,0.000,0,1,0.000,0,2,2,1,0,0,0,1,4,-12.000
Ish Smith,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-3.000
DAL
Shawn Marion,F,30:57,7,11,0.636,1,2,0.500,2,2,1.000,2,6,8,2,1,2,3,1,17,10.000
Dirk Nowitzki,F,30:02,4,13,0.308,0,2,0.000,4,4,1.000,0,9,9,4,1,1,0,1,12,1.000
Bernard James,C,13:19,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,2,6,-1.000
O.J. Mayo,G,37:02,5,11,0.455,3,7,0.429,0,0,0.000,0,4,4,4,0,2,0,2,13,10.000
Darren Collison,G,33:01,3,10,0.300,0,2,0.000,3,3,1.000,0,0,0,9,2,0,3,1,9,4.000
Vince Carter,,25:33,5,12,0.417,4,9,0.444,0,0,0.000,1,2,3,8,1,0,1,4,14,21.000
Elton Brand,,25:03,6,9,0.667,0,0,0.000,5,7,0.714,1,4,5,0,0,2,0,2,17,7.000
Mike James,,16:59,5,9,0.556,2,5,0.400,0,0,0.000,0,0,0,4,1,0,0,3,12,9.000
Jae Crowder,,13:25,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,2,3,10.000
Dahntay Jones,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Brandan Wright,,10:10,4,6,0.667,0,0,0.000,0,0,0.000,1,7,8,0,0,1,1,1,8,11.000
Rodrigue Beaubois,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Dominique Jones,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
