05-13,CHI-CLE,101-106,Playoff,
24-25,20-29,27-26,30-26,
CHI
Mike Dunleavy,F,36:51,5,8,0.625,2,4,0.500,7,7,1.000,0,4,4,4,0,0,0,1,19,9.000
Taj Gibson,F,25:53,4,12,0.333,0,0,0.000,2,2,1.000,2,3,5,0,0,1,1,5,10,1.000
Joakim Noah,C,40:53,4,6,0.667,0,0,0.000,2,2,1.000,3,6,9,2,1,1,4,4,10,2.000
Jimmy Butler,G,41:08,9,18,0.500,3,8,0.375,8,8,1.000,3,6,9,3,0,1,1,4,29,9.000
Derrick Rose,G,42:30,7,24,0.292,0,4,0.000,2,3,0.667,2,7,9,7,3,1,1,1,16,5.000
Tony Snell,,4:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Nikola Mirotic,,18:25,2,7,0.286,1,3,0.333,5,6,0.833,2,0,2,1,0,1,0,3,10,-23.000
Kirk Hinrich,,22:26,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,3,1,0,0,5,3,-7.000
Aaron Brooks,,7:10,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-12.000
CLE
LeBron James,F,40:56,14,24,0.583,1,5,0.200,9,12,0.750,2,10,12,6,3,3,0,3,38,-4.000
Tristan Thompson,F,38:56,5,7,0.714,0,0,0.000,2,4,0.500,4,6,10,0,0,2,2,2,12,-2.000
Timofey Mozgov,C,23:01,0,7,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,1,3,3,1,-2.000
Iman Shumpert,G,41:52,6,10,0.600,1,5,0.200,0,0,0.000,4,3,7,3,0,3,0,0,13,0.000
Kyrie Irving,G,39:25,9,16,0.563,3,6,0.500,4,5,0.800,0,2,2,5,1,1,3,3,25,-4.000
J.R. Smith,,29:24,5,11,0.455,2,7,0.286,0,0,0.000,0,3,3,1,1,1,1,3,12,18.000
James Jones,,6:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,8.000
Matthew Dellavedova,,18:03,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,3,5,11.000
Kendrick Perkins,,1:31,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,0.000
