11-14,SAC-POR,86-103,Team,
18-25,24-21,16-28,28-29,
SAC
Nicolas Batum,F,33:20,6,13,0.462,2,8,0.250,1,2,0.500,2,5,7,5,3,1,2,0,15,23.000
LaMarcus Aldridge,F,36:35,5,14,0.357,0,0,0.000,9,10,0.900,1,4,5,2,1,2,2,1,19,15.000
JJ Hickson,C,33:34,5,10,0.500,0,0,0.000,0,0,0.000,4,9,13,0,0,0,1,1,10,25.000
Wesley Matthews,G,36:12,6,9,0.667,2,3,0.667,4,4,1.000,1,3,4,1,1,1,1,2,18,24.000
Damian Lillard,G,35:10,7,10,0.700,5,6,0.833,3,4,0.750,1,1,2,9,0,0,4,2,22,24.000
Ronnie Price,,20:28,3,5,0.600,2,3,0.667,0,0,0.000,1,5,6,2,2,0,2,2,8,-5.000
Meyers Leonard,,9:14,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-13.000
Sasha Pavlovic,,14:40,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,3,6,-6.000
Joel Freeland,,5:04,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Jared Jeffries,,9:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,18.000
Nolan Smith,,2:31,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,-4.000
POR
Luke Babbitt,,2:11,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,3,0,-4.000
Victor Claver,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
James Johnson,F,32:36,7,13,0.538,0,1,0.000,2,3,0.667,0,2,2,0,1,2,2,3,16,-21.000
Jason Thompson,F,31:23,3,9,0.333,0,0,0.000,2,2,1.000,2,9,11,0,0,2,2,3,8,-15.000
Charles Hayes,C,30:34,3,7,0.429,0,0,0.000,0,0,0.000,3,5,8,6,0,0,1,4,6,-7.000
Tyreke Evans,G,29:38,4,8,0.500,0,2,0.000,2,4,0.500,0,1,1,4,1,0,2,2,10,-20.000
Aaron Brooks,G,7:05,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Marcus Thornton,,32:07,6,14,0.429,0,3,0.000,2,2,1.000,3,2,5,0,1,0,1,4,14,-14.000
Jimmer Fredette,,24:39,5,12,0.417,0,3,0.000,3,4,0.750,0,1,1,6,1,0,2,2,13,1.000
Thomas Robinson,,30:19,5,7,0.714,0,0,0.000,2,4,0.500,2,2,4,1,1,0,1,2,12,-5.000
John Salmons,,21:39,3,6,0.500,1,1,1.000,0,0,0.000,0,1,1,2,2,0,2,0,7,6.000
