03-24,MIN-OKC,140-149,Team,
29-30,32-33,27-31,28-22,13-13,11-20,
MIN
Wesley Johnson,F,16:02,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,1,0,0,0,-10.000
Derrick Williams,F,23:43,4,8,0.500,1,4,0.250,3,6,0.500,0,2,2,0,0,1,1,1,12,-6.000
Kevin Love,C,39:19,15,23,0.652,6,9,0.667,6,8,0.750,6,7,13,0,1,0,2,1,42,13.000
Martell Webster,G,21:32,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-17.000
Luke Ridnour,G,38:10,4,12,0.333,1,6,0.167,4,4,1.000,0,3,3,7,2,0,4,2,13,12.000
Jose Juan Barea,,37:01,6,16,0.375,2,3,0.667,1,1,1.000,0,6,6,13,3,0,3,3,15,4.000
Anthony Randolph,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Anthony Tolliver,,33:54,7,10,0.700,2,4,0.500,2,2,1.000,3,3,6,0,0,1,1,2,18,9.000
Wayne Ellington,,25:50,5,9,0.556,1,4,0.250,1,2,0.500,0,2,2,0,0,0,0,2,12,5.000
Brad Miller,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-10.000
OKC
Kevin Durant,F,42:24,12,21,0.571,2,3,0.667,3,3,1.000,2,12,14,4,2,0,3,2,29,-7.000
Serge Ibaka,F,21:48,4,8,0.500,0,0,0.000,0,0,0.000,4,4,8,0,2,5,2,0,8,-4.000
Kendrick Perkins,C,23:44,6,9,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,3,12,1.000
Thabo Sefolosha,G,19:24,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,0,2,0,12.000
Russell Westbrook,G,40:09,11,20,0.550,2,3,0.667,8,8,1.000,1,2,3,6,2,0,4,1,32,-14.000
Nick Collison,,23:52,5,7,0.714,0,0,0.000,1,2,0.500,0,2,2,3,2,0,0,1,11,11.000
James Harden,,33:25,9,15,0.600,3,7,0.429,0,0,0.000,1,4,5,4,1,0,0,4,21,-2.000
Derek Fisher,,25:58,0,7,0.000,0,4,0.000,0,0,0.000,0,1,1,2,1,0,0,3,0,-2.000
Lazar Hayward,,9:16,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,3,3,5.000
