06-10,GSW-CLE,91-96,Playoff,
20-24,17-20,18-28,36-24,
GSW
Harrison Barnes,F,19:19,0,8,0.000,0,1,0.000,0,0,0.000,3,0,3,0,0,0,3,2,0,-14.000
Draymond Green,F,30:03,2,10,0.200,1,4,0.250,2,3,0.667,3,4,7,3,1,0,1,4,7,-14.000
Andrew Bogut,C,17:07,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,1,0,2,4,-9.000
Klay Thompson,G,38:49,6,16,0.375,2,7,0.286,0,0,0.000,1,4,5,1,0,1,1,4,14,-1.000
Stephen Curry,G,43:46,10,20,0.500,7,13,0.538,0,0,0.000,2,4,6,6,3,1,6,2,27,-6.000
Andre Iguodala,,36:18,6,12,0.500,2,8,0.250,1,2,0.500,1,4,5,5,0,1,0,1,15,6.000
Festus Ezeli,,17:33,2,6,0.333,0,0,0.000,1,2,0.500,3,4,7,1,0,2,2,1,5,-9.000
Shaun Livingston,,13:12,2,4,0.500,0,1,0.000,0,0,0.000,2,0,2,2,0,0,1,3,4,-6.000
Leandro Barbosa,,10:36,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,1,4,11.000
David Lee,,13:17,4,4,1.000,0,0,0.000,3,5,0.600,2,2,4,2,1,0,0,5,11,17.000
CLE
LeBron James,F,45:60,14,34,0.412,2,6,0.333,10,12,0.833,1,11,12,8,4,2,4,1,40,7.000
Tristan Thompson,F,44:12,4,6,0.667,0,0,0.000,2,4,0.500,4,9,13,1,0,0,1,1,10,10.000
Timofey Mozgov,C,32:01,3,6,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,4,4,3,6,1.000
Iman Shumpert,G,31:59,1,2,0.500,1,2,0.500,0,2,0.000,0,3,3,0,3,0,2,4,3,-4.000
Matthew Dellavedova,G,38:31,7,17,0.412,2,6,0.333,4,5,0.800,1,4,5,4,0,0,2,3,20,13.000
J.R. Smith,,31:47,4,9,0.444,2,5,0.400,0,0,0.000,0,4,4,1,0,2,0,1,10,0.000
James Jones,,10:16,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,3,7,-5.000
Mike Miller,,5:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
