02-24,CHI-MIA,79-93,Team,
24-20,16-20,12-25,27-28,
CHI
Mike Dunleavy,F,35:46,5,12,0.417,2,7,0.286,1,2,0.500,2,2,4,0,1,0,3,0,13,-19.000
Carlos Boozer,F,24:00,3,8,0.375,0,0,0.000,2,2,1.000,1,6,7,4,1,0,0,1,8,-9.000
Joakim Noah,C,39:57,7,11,0.636,0,0,0.000,6,7,0.857,5,10,15,3,0,4,2,4,20,-5.000
Tony Snell,G,37:33,2,10,0.200,2,7,0.286,0,0,0.000,0,3,3,3,0,0,0,4,6,-9.000
Kirk Hinrich,G,34:25,4,10,0.400,2,2,1.000,0,0,0.000,1,5,6,3,0,0,3,1,10,0.000
D.J. Augustin,,36:16,0,10,0.000,0,5,0.000,2,2,1.000,0,2,2,5,0,0,0,1,2,-14.000
Taj Gibson,,27:36,8,18,0.444,0,0,0.000,4,4,1.000,5,5,10,0,0,0,3,3,20,-11.000
Nazr Mohammed,,4:27,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,0,-3.000
MIA
Shane Battier,F,26:07,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,1,2,1,0,3,3,9.000
Chris Bosh,F,34:45,10,23,0.435,4,9,0.444,4,4,1.000,3,7,10,0,0,1,0,0,28,11.000
Greg Oden,C,12:49,2,4,0.500,0,0,0.000,1,1,1.000,2,3,5,0,0,0,0,2,5,1.000
Dwyane Wade,G,35:10,10,22,0.455,0,0,0.000,3,3,1.000,7,3,10,7,2,1,3,0,23,1.000
Mario Chalmers,G,39:35,5,10,0.500,1,2,0.500,1,2,0.500,0,1,1,9,2,1,2,5,12,15.000
Chris Andersen,,25:36,3,8,0.375,0,2,0.000,1,4,0.250,3,0,3,1,1,2,2,3,7,12.000
Ray Allen,,31:22,4,8,0.500,2,3,0.667,0,0,0.000,0,5,5,0,0,0,0,1,10,18.000
Michael Beasley,,20:24,2,4,0.500,1,1,1.000,0,0,0.000,0,5,5,2,0,1,0,5,5,6.000
Norris Cole,,13:20,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,0,0,-4.000
Toney Douglas,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
