02-29,PHI-DET,97-68,Team,
22-20,28-14,25-19,22-15,
PHI
Andre Iguodala,F,29:50,5,8,0.625,2,3,0.667,0,1,0.000,1,4,5,6,4,0,2,2,12,17.000
Elton Brand,F,22:21,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,3,3,3,3,4,10,14.000
Lavoy Allen,C,17:26,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,3,6,8.000
Jodie Meeks,G,36:16,4,7,0.571,2,5,0.400,2,2,1.000,0,5,5,0,2,0,1,1,12,21.000
Jrue Holiday,G,25:15,4,8,0.500,0,1,0.000,2,2,1.000,1,2,3,5,3,0,2,3,10,13.000
Nikola Vucevic,,23:37,3,8,0.375,0,1,0.000,0,0,0.000,2,3,5,0,0,2,0,2,6,16.000
Lou Williams,,25:02,6,12,0.500,1,2,0.500,0,0,0.000,1,1,2,7,0,1,3,1,13,21.000
Thaddeus Young,,29:28,9,17,0.529,0,0,0.000,2,2,1.000,2,6,8,0,2,2,1,2,20,23.000
Evan Turner,,24:30,3,8,0.375,0,0,0.000,2,2,1.000,1,6,7,3,1,0,1,1,8,18.000
Andres Nocioni,,3:08,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Francisco Elson,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,-3.000
DET
Tayshaun Prince,F,29:47,2,10,0.200,0,1,0.000,0,0,0.000,0,4,4,2,1,0,2,0,4,-15.000
Jason Maxiell,F,26:38,2,4,0.500,0,0,0.000,0,0,0.000,6,2,8,2,1,0,5,1,4,-13.000
Greg Monroe,C,30:48,7,16,0.438,0,0,0.000,6,7,0.857,3,5,8,3,0,0,2,3,20,-12.000
Rodney Stuckey,G,31:02,5,12,0.417,0,0,0.000,7,9,0.778,1,3,4,2,0,0,5,4,17,-15.000
Brandon Knight,G,28:12,2,8,0.250,1,4,0.250,3,4,0.750,1,2,3,1,0,0,3,0,8,-13.000
Ben Gordon,,25:59,1,10,0.100,1,2,0.500,0,0,0.000,1,2,3,1,0,0,1,0,3,-17.000
Damien Wilkins,,18:13,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,4,-14.000
Jonas Jerebko,,16:36,1,5,0.200,0,1,0.000,0,0,0.000,0,5,5,0,1,0,0,2,2,-15.000
Will Bynum,,10:48,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,4,-13.000
Ben Wallace,,12:04,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,1,0,0,0,2,-18.000
Austin Daye,,4:57,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,0.000
Vernon Macklin,,4:57,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
