04-14,CLE-IND,83-102,Team,
19-16,24-25,13-34,27-27,
CLE
Alonzo Gee,F,26:01,2,12,0.167,0,4,0.000,0,0,0.000,2,2,4,1,1,1,1,1,4,-22.000
Antawn Jamison,F,24:10,5,12,0.417,1,4,0.250,1,2,0.500,0,4,4,0,0,0,1,4,12,-23.000
Tristan Thompson,C,19:25,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,1,1,1,1,4,3,-22.000
Anthony Parker,G,18:12,3,6,0.500,1,1,1.000,0,0,0.000,1,4,5,1,0,0,1,1,7,-16.000
Donald Sloan,G,31:18,5,9,0.556,0,1,0.000,2,2,1.000,1,3,4,5,0,0,4,2,12,-29.000
Samardo Samuels,,28:35,2,7,0.286,0,0,0.000,6,6,1.000,4,6,10,2,0,2,2,6,10,3.000
Manny Harris,,27:17,0,5,0.000,0,0,0.000,6,6,1.000,1,2,3,3,1,0,2,3,6,-5.000
Lester Hudson,,19:13,2,6,0.333,1,3,0.333,2,2,1.000,0,3,3,1,2,0,5,2,7,12.000
Luke Walton,,23:50,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,1,2,0,0,5,8,4.000
Omri Casspi,,21:59,5,12,0.417,2,5,0.400,2,2,1.000,1,4,5,1,0,0,1,1,14,3.000
IND
Danny Granger,F,26:30,7,15,0.467,1,4,0.250,3,3,1.000,1,3,4,3,2,1,3,2,18,20.000
David West,F,22:03,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,1,1,0,1,3,10,17.000
Roy Hibbert,C,25:16,6,10,0.600,0,0,0.000,0,0,0.000,6,4,10,2,1,2,1,0,12,24.000
Paul George,G,21:00,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,3,0,14.000
George Hill,G,26:18,4,11,0.364,2,7,0.286,5,5,1.000,1,3,4,7,0,0,1,2,15,19.000
Leandro Barbosa,,24:14,5,8,0.625,3,3,1.000,0,0,0.000,0,2,2,4,2,0,2,2,13,3.000
Tyler Hansbrough,,23:11,4,10,0.400,0,0,0.000,8,8,1.000,1,0,1,0,3,0,2,3,16,0.000
Lou Amundson,,15:45,3,5,0.600,0,0,0.000,0,0,0.000,4,5,9,0,0,1,2,6,6,-7.000
A.J. Price,,21:42,2,8,0.250,0,4,0.000,0,0,0.000,0,4,4,2,0,0,1,0,4,0.000
Dahntay Jones,,21:30,1,6,0.167,0,0,0.000,1,2,0.500,0,1,1,3,0,1,0,0,3,-1.000
Kyrylo Fesenko,,6:59,0,1,0.000,0,0,0.000,2,4,0.500,0,3,3,0,0,0,0,1,2,2.000
Jeff Ayres,,2:46,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,2.000
Lance Stephenson,,2:46,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
