04-11,PHX-DAL,90-115,Team,
17-36,22-29,21-15,30-35,
PHX
Grant Hill,F,25:24,3,12,0.250,0,2,0.000,1,4,0.250,1,3,4,1,0,0,3,4,7,-20.000
Channing Frye,F,23:38,2,7,0.286,0,3,0.000,2,2,1.000,2,5,7,1,0,0,1,2,6,-7.000
Marcin Gortat,C,28:06,6,12,0.500,0,2,0.000,3,7,0.429,4,5,9,0,1,0,0,1,15,-15.000
Jared Dudley,G,27:52,5,11,0.455,0,3,0.000,1,2,0.500,3,2,5,0,1,0,0,0,11,-13.000
Steve Nash,G,25:09,3,7,0.429,0,1,0.000,0,0,0.000,1,1,2,9,1,0,3,1,6,-17.000
Josh Childress,,28:58,4,6,0.667,0,2,0.000,0,2,0.000,0,1,1,0,0,1,2,1,8,-14.000
Aaron Brooks,,22:51,3,9,0.333,1,2,0.500,2,3,0.667,1,0,1,4,1,0,3,3,9,-8.000
Vince Carter,,18:01,2,5,0.400,1,4,0.250,2,2,1.000,0,0,0,2,1,0,1,2,7,-13.000
Hakim Warrick,,19:08,3,7,0.429,0,1,0.000,5,7,0.714,2,4,6,2,0,0,0,3,11,-10.000
Robin Lopez,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Garret Siler,,12:00,2,4,0.500,0,0,0.000,2,4,0.500,0,1,1,0,0,0,1,0,6,-5.000
Zabian Dowdell,,3:56,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,1.000
DAL
Shawn Marion,F,27:52,9,20,0.450,0,0,0.000,0,0,0.000,6,5,11,2,1,1,2,3,18,16.000
Dirk Nowitzki,F,27:41,7,11,0.636,0,0,0.000,5,5,1.000,0,7,7,3,1,1,2,1,19,11.000
Tyson Chandler,C,18:57,2,3,0.667,0,0,0.000,0,0,0.000,4,8,12,0,0,0,1,4,4,14.000
Rodrigue Beaubois,G,11:48,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,4,5,4.000
Jason Kidd,G,28:29,3,7,0.429,1,5,0.200,0,0,0.000,0,2,2,7,3,0,3,0,7,14.000
Jason Terry,,25:11,6,11,0.545,3,7,0.429,2,2,1.000,0,0,0,3,0,0,2,1,17,20.000
Peja Stojakovic,,20:39,6,13,0.462,3,8,0.375,2,2,1.000,1,2,3,2,0,0,0,2,17,11.000
Brendan Haywood,,29:03,1,3,0.333,0,0,0.000,3,6,0.500,4,7,11,0,1,1,1,4,5,11.000
Jose Juan Barea,,26:36,6,10,0.600,1,2,0.500,2,3,0.667,1,0,1,6,0,0,0,2,15,13.000
Corey Brewer,,10:40,0,3,0.000,0,1,0.000,0,0,0.000,2,0,2,1,0,0,0,0,0,5.000
Brian Cardinal,,9:08,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,3,1,1,2,2,3,7.000
DeShawn Stevenson,,3:56,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,-1.000
