12-26,BOS-BKN,93-76,Team,
22-24,34-18,17-16,20-18,
BOS
Paul Pierce,F,30:45,3,10,0.300,0,1,0.000,2,2,1.000,0,5,5,10,1,0,2,2,8,6.000
Kevin Garnett,F,29:28,4,8,0.500,0,0,0.000,0,0,0.000,1,9,10,1,2,2,2,3,8,15.000
Jason Collins,C,13:21,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,5,4,-6.000
Jason Terry,G,30:01,4,7,0.571,3,4,0.750,0,0,0.000,1,1,2,4,1,0,1,2,11,10.000
Rajon Rondo,G,36:16,8,16,0.500,2,2,1.000,1,1,1.000,4,2,6,5,3,0,1,2,19,9.000
Brandon Bass,,19:11,4,11,0.364,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,3,8,2.000
Jeff Green,,28:15,5,8,0.625,1,2,0.500,4,4,1.000,0,3,3,2,1,0,1,3,15,13.000
Jared Sullinger,,32:50,6,7,0.857,0,0,0.000,4,6,0.667,0,7,7,2,1,1,1,5,16,21.000
Courtney Lee,,17:35,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,11.000
Kris Joseph,,1:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Jarvis Varnado,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
BKN
Keith Bogans,F,15:03,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-12.000
Gerald Wallace,F,27:47,4,7,0.571,0,1,0.000,7,11,0.636,1,5,6,1,3,0,3,3,15,-16.000
Brook Lopez,C,36:30,5,12,0.417,0,0,0.000,5,9,0.556,1,7,8,1,0,2,4,1,15,1.000
Joe Johnson,G,41:57,4,14,0.286,3,8,0.375,1,3,0.333,0,4,4,2,0,1,2,1,12,-5.000
Deron Williams,G,36:10,3,7,0.429,1,3,0.333,3,3,1.000,0,2,2,6,0,0,4,4,10,-5.000
Andray Blatche,,22:52,3,9,0.333,0,0,0.000,0,0,0.000,6,1,7,1,1,2,3,3,6,-10.000
Jerry Stackhouse,,16:47,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,2,7,-3.000
CJ Watson,,14:55,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,2,2,0,0,0,3,-12.000
Reggie Evans,,14:34,2,3,0.667,0,0,0.000,1,3,0.333,2,5,7,0,0,0,0,3,5,-11.000
Tornike Shengelia,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-7.000
MarShon Brooks,,6:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Tyshawn Taylor,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
Mirza Teletovic,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
