12-07,PHI-CHA,88-105,Team,
33-36,18-26,21-22,16-21,
PHI
Evan Turner,F,40:00,7,18,0.389,2,6,0.333,0,1,0.000,1,5,6,2,0,0,2,1,16,-5.000
Thaddeus Young,F,29:49,3,9,0.333,0,2,0.000,3,4,0.750,0,1,1,2,1,1,2,3,9,-18.000
Spencer Hawes,C,28:45,3,9,0.333,2,5,0.400,2,2,1.000,2,11,13,5,0,0,5,4,10,-10.000
Hollis Thompson,G,31:31,5,7,0.714,2,3,0.667,0,0,0.000,1,5,6,0,0,0,2,4,12,0.000
Tony Wroten,G,34:44,10,22,0.455,0,4,0.000,1,4,0.250,3,5,8,9,1,1,2,4,21,-5.000
James Anderson,,20:24,2,8,0.250,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-23.000
Lavoy Allen,,21:15,3,6,0.500,0,0,0.000,2,2,1.000,4,6,10,0,1,1,0,1,8,-7.000
Lorenzo Brown,,13:16,2,8,0.250,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,-12.000
Elliot Williams,,6:08,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Brandon Davies,,9:53,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,1,2,3,4,4.000
Daniel Orton,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,1.000
CHA
Jeff Taylor,F,36:52,8,16,0.500,2,7,0.286,2,2,1.000,3,5,8,1,1,1,0,1,20,3.000
Josh McRoberts,F,32:47,2,8,0.250,0,4,0.000,0,0,0.000,1,9,10,4,2,1,0,2,4,11.000
Al Jefferson,C,32:26,6,21,0.286,0,0,0.000,2,3,0.667,6,6,12,2,1,2,1,3,14,0.000
Gerald Henderson,G,35:38,6,14,0.429,0,3,0.000,6,8,0.750,1,2,3,4,2,1,3,2,18,16.000
Kemba Walker,G,38:24,6,13,0.462,2,4,0.500,4,6,0.667,0,2,2,10,3,0,0,0,18,8.000
Cody Zeller,,12:11,5,6,0.833,0,0,0.000,0,1,0.000,0,5,5,0,0,0,1,2,10,6.000
Ramon Sessions,,23:30,5,7,0.714,0,1,0.000,3,4,0.750,0,2,2,4,0,0,3,1,13,15.000
Bismack Biyombo,,7:23,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,4,14.000
Ben Gordon,,9:36,2,4,0.500,0,2,0.000,0,1,0.000,0,1,1,3,0,0,0,0,4,9.000
Anthony Tolliver,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,0.000
Jeff Adrien,,8:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,3.000
