05-19,OKC-LAL,96-99,Playoff,
15-23,32-27,23-19,26-30,
OKC
Kevin Durant,F,41:17,12,23,0.522,1,4,0.250,6,6,1.000,1,4,5,1,2,1,5,1,31,-5.000
Serge Ibaka,F,30:38,4,10,0.400,0,1,0.000,0,0,0.000,7,4,11,1,0,3,0,4,8,-13.000
Kendrick Perkins,C,30:51,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,1,1,4,2,4,6,-1.000
Thabo Sefolosha,G,23:59,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,4,2,1,0,3,3,0.000
Russell Westbrook,G,34:55,7,18,0.389,0,3,0.000,7,8,0.875,3,6,9,1,2,0,1,3,21,0.000
James Harden,,29:03,4,13,0.308,2,5,0.400,11,12,0.917,0,4,4,1,3,0,1,5,21,1.000
Derek Fisher,,17:54,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,3,4,1.000
Nick Collison,,16:01,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,3,0,0,0,1,2,6.000
Nazr Mohammed,,13:28,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,5,0,-2.000
Daequan Cook,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
LAL
Metta World Peace,F,38:18,3,10,0.300,2,8,0.250,2,2,1.000,0,0,0,1,1,2,0,4,10,14.000
Pau Gasol,F,36:53,4,8,0.500,0,0,0.000,4,4,1.000,2,9,11,6,1,2,4,3,12,-4.000
Andrew Bynum,C,40:20,2,13,0.154,0,0,0.000,11,12,0.917,4,7,11,2,0,3,1,0,15,15.000
Kobe Bryant,G,38:58,9,25,0.360,0,1,0.000,18,18,1.000,2,5,7,6,2,0,2,4,36,11.000
Ramon Sessions,G,27:57,5,9,0.556,0,0,0.000,2,2,1.000,1,1,2,4,0,0,3,1,12,-7.000
Jordan Hill,,18:47,0,0,0.000,0,0,0.000,2,2,1.000,2,2,4,0,1,2,0,2,2,-5.000
Steve Blake,,28:38,4,5,0.800,2,2,1.000,2,2,1.000,1,7,8,0,0,0,2,3,12,2.000
Matt Barnes,,10:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,3,5,0,-11.000
