11-16,DEN-MIA,93-98,Team,
20-28,22-26,24-25,27-19,
DEN
LeBron James,F,41:57,11,23,0.478,0,1,0.000,5,6,0.833,1,6,7,12,1,3,4,0,27,9.000
Shane Battier,F,32:30,6,7,0.857,6,7,0.857,0,0,0.000,0,3,3,2,1,2,2,3,18,3.000
Chris Bosh,C,35:41,5,10,0.500,0,1,0.000,4,4,1.000,1,2,3,0,0,1,2,3,14,10.000
Mike Miller,G,23:45,4,9,0.444,4,8,0.500,0,0,0.000,1,4,5,1,0,0,0,1,12,5.000
Mario Chalmers,G,7:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,1,0,0,1,0,6.000
Norris Cole,,38:41,3,12,0.250,1,2,0.500,0,0,0.000,0,1,1,3,1,1,3,1,7,5.000
Ray Allen,,25:58,2,8,0.250,1,4,0.250,4,6,0.667,1,2,3,3,1,0,0,1,9,-3.000
Udonis Haslem,,17:41,4,4,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,8,-8.000
Rashard Lewis,,11:43,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,3,2.000
MIA
Joel Anthony,,4:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,1,0,-4.000
Danilo Gallinari,F,30:49,5,12,0.417,1,4,0.250,2,4,0.500,0,2,2,1,0,0,1,4,13,-9.000
Kenneth Faried,F,36:21,5,16,0.313,0,0,0.000,6,10,0.600,11,9,20,0,2,1,3,1,16,-8.000
Kosta Koufos,C,13:39,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,2,4,-10.000
Andre Iguodala,G,36:28,4,10,0.400,0,1,0.000,2,2,1.000,1,5,6,3,0,1,3,3,10,-11.000
Ty Lawson,G,36:16,0,7,0.000,0,3,0.000,0,0,0.000,1,0,1,8,2,0,2,2,0,-11.000
JaVale McGee,,21:13,9,12,0.750,0,0,0.000,0,0,0.000,3,3,6,0,0,4,1,2,18,14.000
Corey Brewer,,18:42,1,8,0.125,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,6.000
Andre Miller,,25:57,7,9,0.778,2,2,1.000,3,3,1.000,3,2,5,7,1,0,2,3,19,6.000
