01-29,MIL-TOR,116-110,Team,
32-22,23-35,26-21,23-26,12-6,
MIL
Corey Maggette,F,38:50,9,20,0.450,0,2,0.000,6,8,0.750,1,9,10,5,0,0,5,3,24,-1.000
Ersan Ilyasova,F,34:27,9,10,0.900,2,2,1.000,5,5,1.000,0,7,7,1,3,2,2,6,25,10.000
Andrew Bogut,C,33:21,9,11,0.818,0,0,0.000,0,2,0.000,3,3,6,2,0,4,1,4,18,5.000
Keyon Dooling,G,34:32,3,6,0.500,1,3,0.333,3,4,0.750,0,2,2,5,1,0,0,2,10,6.000
Carlos Delfino,,30:37,4,13,0.308,1,4,0.250,5,6,0.833,0,1,1,5,1,1,2,1,14,-8.000
Luc Mbah a Moute,,16:54,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,-2.000
Earl Boykins,,13:28,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,0,-6.000
Garrett Temple,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-8.000
Larry Sanders,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Jon Brockman,,5:18,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,2,-6.000
TOR
Julian Wright,F,12:14,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-16.000
Amir Johnson,F,28:46,7,9,0.778,0,0,0.000,8,9,0.889,3,9,12,0,1,1,0,2,22,-3.000
Andrea Bargnani,C,32:33,9,22,0.409,0,4,0.000,5,6,0.833,2,2,4,1,0,0,3,1,23,-2.000
DeMar DeRozan,G,35:04,3,12,0.250,0,0,0.000,1,3,0.333,0,1,1,2,3,0,3,5,7,8.000
Jose Calderon,G,36:00,6,11,0.545,1,1,1.000,0,0,0.000,2,2,4,8,2,0,2,1,13,2.000
Sonny Weems,,37:39,4,11,0.364,0,1,0.000,2,2,1.000,0,2,2,6,0,0,1,3,10,9.000
Jerryd Bayless,,20:31,3,7,0.429,0,0,0.000,3,4,0.750,0,2,2,6,1,0,0,2,9,1.000
Ed Davis,,21:34,2,3,0.667,0,0,0.000,2,2,1.000,3,6,9,1,0,0,0,4,6,3.000
Trey Johnson,,2:47,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-4.000
Alexis Ajinca,,12:52,4,5,0.800,0,0,0.000,2,2,1.000,1,1,2,0,0,1,2,2,10,2.000
