12-28,BOS-LAC,77-106,Team,
20-30,27-30,20-22,10-24,
BOS
Paul Pierce,F,27:24,5,13,0.385,0,2,0.000,2,2,1.000,0,2,2,3,1,0,3,3,12,-27.000
Kevin Garnett,F,25:40,6,11,0.545,0,0,0.000,4,4,1.000,0,4,4,3,0,1,2,1,16,-13.000
Jason Collins,C,17:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-11.000
Jason Terry,G,31:04,4,10,0.400,2,4,0.500,0,0,0.000,1,4,5,2,0,0,1,1,10,-25.000
Rajon Rondo,G,34:12,4,12,0.333,2,2,1.000,0,0,0.000,1,4,5,6,0,1,4,3,10,-24.000
Brandon Bass,,17:01,1,3,0.333,0,0,0.000,1,1,1.000,2,7,9,2,1,0,1,2,3,-8.000
Jared Sullinger,,18:04,1,2,0.500,0,0,0.000,2,2,1.000,2,3,5,2,1,0,1,6,4,-7.000
Jeff Green,,28:54,3,9,0.333,0,3,0.000,2,2,1.000,0,2,2,1,1,0,3,3,8,-13.000
Courtney Lee,,25:36,5,9,0.556,2,4,0.500,0,0,0.000,0,3,3,1,1,1,0,0,12,-7.000
Kris Joseph,,8:22,0,2,0.000,0,1,0.000,1,2,0.500,1,2,3,0,0,0,1,0,1,-6.000
Jarvis Varnado,,6:33,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,-4.000
LAC
Caron Butler,F,24:39,6,12,0.500,2,6,0.333,0,0,0.000,0,1,1,3,0,0,0,1,14,19.000
Blake Griffin,F,26:19,6,11,0.545,0,0,0.000,3,7,0.429,3,5,8,1,1,0,2,2,15,21.000
DeAndre Jordan,C,17:42,3,3,1.000,0,0,0.000,1,3,0.333,1,6,7,0,1,1,0,4,7,11.000
Willie Green,G,24:24,3,7,0.429,3,4,0.750,0,0,0.000,1,1,2,2,0,0,0,1,9,26.000
Chris Paul,G,28:51,3,11,0.273,1,4,0.250,1,1,1.000,1,2,3,11,2,0,3,1,8,15.000
Lamar Odom,,28:60,2,6,0.333,0,2,0.000,0,0,0.000,1,12,13,5,0,4,0,3,4,19.000
Matt Barnes,,23:21,7,13,0.538,5,9,0.556,2,2,1.000,0,0,0,0,2,1,1,3,21,10.000
Jamal Crawford,,23:36,7,15,0.467,1,4,0.250,2,2,1.000,1,0,1,4,0,0,0,0,17,3.000
Ronny Turiaf,,17:11,2,2,1.000,0,0,0.000,0,2,0.000,2,3,5,0,0,1,0,2,4,3.000
Eric Bledsoe,,19:09,1,4,0.250,0,1,0.000,1,2,0.500,0,3,3,4,6,0,2,0,3,14.000
Ryan Hollins,,5:49,1,1,1.000,0,0,0.000,2,5,0.400,0,1,1,1,0,0,0,1,4,4.000
