04-05,WAS-MEM,92-83,Team,
29-18,20-20,22-21,21-24,
WAS
Otto Porter,F,28:59,3,7,0.429,1,3,0.333,0,0,0.000,2,4,6,0,3,0,2,2,7,5.000
Drew Gooden,F,30:15,6,10,0.600,3,5,0.600,1,1,1.000,1,2,3,2,1,0,0,1,16,6.000
Marcin Gortat,C,31:03,2,5,0.400,0,0,0.000,2,2,1.000,1,7,8,1,1,0,0,4,6,11.000
Bradley Beal,G,39:51,10,21,0.476,0,6,0.000,0,0,0.000,1,4,5,2,1,0,3,3,20,0.000
John Wall,G,36:28,7,15,0.467,1,3,0.333,3,3,1.000,0,6,6,14,0,0,5,0,18,13.000
Rasual Butler,,19:01,4,9,0.444,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,2,10,4.000
Ramon Sessions,,19:41,3,6,0.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,2,1,9,5.000
Kris Humphries,,17:45,1,4,0.250,0,1,0.000,0,2,0.000,0,3,3,1,1,0,0,1,2,3.000
Kevin Seraphin,,16:57,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,4,4,-2.000
MEM
Jeff Green,F,29:16,3,7,0.429,0,1,0.000,3,4,0.750,1,3,4,3,0,0,0,0,9,-8.000
Zach Randolph,F,31:32,3,5,0.600,0,0,0.000,0,0,0.000,1,9,10,1,0,0,3,2,6,-10.000
Marc Gasol,C,36:11,7,13,0.538,0,1,0.000,4,6,0.667,1,10,11,2,0,0,2,2,18,-7.000
Courtney Lee,G,34:55,4,9,0.444,0,2,0.000,0,0,0.000,0,1,1,4,2,0,2,4,8,-6.000
Mike Conley,G,32:11,5,15,0.333,0,5,0.000,4,4,1.000,0,0,0,8,0,1,2,0,14,-13.000
Kosta Koufos,,11:49,2,3,0.667,0,0,0.000,0,1,0.000,1,2,3,0,0,1,2,2,4,-2.000
Nick Calathes,,6:25,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
Vince Carter,,19:22,2,6,0.333,1,2,0.500,0,0,0.000,1,3,4,1,0,0,1,1,5,-4.000
Beno Udrih,,17:38,2,7,0.286,0,1,0.000,2,2,1.000,0,3,3,2,0,0,2,1,6,4.000
JaMychal Green,,7:33,2,4,0.500,0,0,0.000,0,0,0.000,3,0,3,1,0,0,1,1,4,3.000
Jordan Adams,,13:08,3,8,0.375,0,2,0.000,1,1,1.000,1,0,1,1,0,1,0,1,7,3.000
