03-19,ORL-GSW,89-103,Team,
27-30,20-27,19-30,23-16,
ORL
Maurice Harkless,F,28:48,3,5,0.600,2,3,0.667,4,4,1.000,0,4,4,2,0,0,1,4,12,-17.000
Nikola Vucevic,C,22:43,7,14,0.500,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,0,15,-14.000
Arron Afflalo,G,22:21,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,4,-18.000
Jameer Nelson,G,23:17,2,7,0.286,0,2,0.000,0,0,0.000,1,3,4,7,1,0,3,2,4,-13.000
Tobias Harris,,27:37,5,11,0.455,1,1,1.000,3,3,1.000,0,6,6,1,0,0,1,2,14,-2.000
Victor Oladipo,,27:05,3,8,0.375,1,2,0.500,3,4,0.750,0,5,5,5,1,0,4,3,10,4.000
Doron Lamb,,13:29,1,2,0.500,0,1,0.000,0,0,0.000,1,4,5,0,0,0,0,0,2,6.000
Andrew Nicholson,,12:37,3,6,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,8,-2.000
Dewayne Dedmon,,12:00,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,4,7.000
GSW
Harrison Barnes,F,30:57,1,6,0.167,0,3,0.000,2,2,1.000,0,5,5,3,0,0,0,0,4,10.000
Draymond Green,F,35:40,2,11,0.182,0,2,0.000,2,2,1.000,1,8,9,3,2,0,2,4,6,9.000
David Lee,C,31:57,8,12,0.667,0,0,0.000,4,4,1.000,2,8,10,1,1,0,1,2,20,20.000
Klay Thompson,G,32:42,7,14,0.500,4,5,0.800,2,2,1.000,0,3,3,2,0,0,1,4,20,20.000
Stephen Curry,G,31:46,9,13,0.692,3,6,0.500,2,2,1.000,1,2,3,5,0,0,3,1,23,21.000
Steve Blake,,28:37,3,5,0.600,3,5,0.600,3,3,1.000,0,4,4,4,3,1,1,1,12,1.000
Marreese Speights,,23:24,5,10,0.500,0,1,0.000,3,4,0.750,3,5,8,1,1,1,2,5,13,0.000
Jordan Crawford,,18:03,2,8,0.250,0,3,0.000,1,2,0.500,0,0,0,1,0,0,1,2,5,-5.000
Nemanja Nedovic,,3:27,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ognjen Kuzmic,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,0,0,-3.000
