02-19,CHA-DET,108-96,Team,
32-21,22-22,25-24,29-29,
CHA
Josh McRoberts,F,32:35,3,5,0.600,3,5,0.600,5,7,0.714,1,9,10,3,0,0,0,2,14,16.000
Al Jefferson,C,37:56,15,28,0.536,0,0,0.000,2,3,0.667,0,12,12,7,1,0,1,2,32,10.000
Gerald Henderson,G,32:03,3,7,0.429,0,1,0.000,6,6,1.000,0,1,1,7,0,0,1,2,12,14.000
Kemba Walker,G,42:43,8,16,0.500,3,7,0.429,3,4,0.750,0,4,4,6,1,0,3,4,22,10.000
Ramon Sessions,,21:14,6,8,0.750,0,0,0.000,0,1,0.000,0,3,3,1,0,0,1,1,12,0.000
Cody Zeller,,15:25,0,3,0.000,0,0,0.000,1,2,0.500,2,2,4,1,1,0,1,2,1,-4.000
Anthony Tolliver,,28:03,1,4,0.250,1,4,0.250,2,2,1.000,0,1,1,0,0,1,0,0,5,4.000
Bismack Biyombo,,10:04,1,1,1.000,0,0,0.000,1,4,0.250,1,2,3,0,0,1,0,1,3,2.000
DET
Josh Smith,F,36:48,5,17,0.294,0,2,0.000,2,6,0.333,3,8,11,1,0,0,2,3,12,-16.000
Greg Monroe,F,36:39,8,16,0.500,0,0,0.000,2,4,0.500,1,9,10,1,0,1,2,4,18,-10.000
Andre Drummond,C,34:12,8,15,0.533,0,0,0.000,0,2,0.000,11,11,22,1,1,2,1,5,16,-9.000
Kyle Singler,G,39:33,5,9,0.556,3,3,1.000,0,0,0.000,0,2,2,3,3,0,1,5,13,-6.000
Brandon Jennings,G,38:33,7,18,0.389,2,6,0.333,8,9,0.889,0,2,2,7,1,0,1,2,24,-15.000
Rodney Stuckey,,17:29,1,11,0.091,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,-3.000
Jonas Jerebko,,6:21,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-1.000
Will Bynum,,20:05,4,10,0.400,0,2,0.000,1,2,0.500,0,0,0,6,1,0,0,2,9,2.000
