01-28,MIA-NYK,88-93,Team,
24-23,24-23,25-18,15-29,
MIA
LeBron James,F,42:32,7,24,0.292,0,2,0.000,10,12,0.833,2,9,11,5,2,2,4,3,24,5.000
James Jones,F,30:58,5,9,0.556,5,8,0.625,0,0,0.000,2,3,5,0,2,0,1,4,15,2.000
Zydrunas Ilgauskas,C,4:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Mario Chalmers,G,36:19,1,4,0.250,0,3,0.000,5,5,1.000,0,2,2,1,2,0,1,4,7,1.000
Dwyane Wade,G,40:33,14,22,0.636,0,2,0.000,6,14,0.429,3,13,16,5,1,0,6,3,34,-6.000
Joel Anthony,,35:60,3,5,0.600,0,0,0.000,2,2,1.000,2,4,6,0,0,2,0,3,8,-3.000
Mike Miller,,21:11,0,3,0.000,0,2,0.000,0,0,0.000,2,4,6,1,0,1,2,3,0,-8.000
Eddie House,,3:33,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Carlos Arroyo,,11:41,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-6.000
Erick Dampier,,7:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Juwan Howard,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,0,-10.000
NYK
Wilson Chandler,F,29:13,3,14,0.214,1,4,0.250,0,0,0.000,0,4,4,2,0,0,1,3,7,-3.000
Danilo Gallinari,F,31:10,5,15,0.333,3,7,0.429,7,10,0.700,2,2,4,2,0,0,2,2,20,2.000
Raymond Felton,G,37:05,1,6,0.167,0,4,0.000,4,4,1.000,0,3,3,7,2,0,3,2,6,-1.000
Landry Fields,G,40:19,6,11,0.545,3,6,0.500,4,4,1.000,5,8,13,6,0,0,2,2,19,14.000
Toney Douglas,,20:20,1,6,0.167,1,5,0.200,2,2,1.000,2,2,4,3,2,0,2,3,5,-2.000
Ronny Turiaf,,12:13,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,2,1,-10.000
Shawne Williams,,27:11,4,11,0.364,1,4,0.250,2,2,1.000,2,4,6,0,1,0,0,4,11,12.000
Henry Walker,,4:14,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
