11-24,CHA-ATL,91-101,Team,
23-30,28-27,23-23,17-21,
CHA
DeShawn Stevenson,F,35:47,3,7,0.429,3,6,0.500,0,2,0.000,0,6,6,2,0,1,4,2,9,14.000
Josh Smith,F,38:22,4,12,0.333,0,0,0.000,2,4,0.500,0,4,4,8,2,2,5,2,10,13.000
Al Horford,C,39:03,13,17,0.765,0,0,0.000,0,1,0.000,5,8,13,2,0,3,2,0,26,10.000
Kyle Korver,G,30:20,6,10,0.600,4,6,0.667,0,0,0.000,0,6,6,2,1,2,1,1,16,11.000
Jeff Teague,G,29:16,5,13,0.385,3,4,0.750,0,0,0.000,0,3,3,12,1,0,3,4,13,17.000
Lou Williams,,25:57,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,1,0,3,2,3,6,-11.000
Devin Harris,,17:39,3,6,0.500,1,3,0.333,1,3,0.333,0,0,0,1,1,3,0,1,8,-4.000
Zaza Pachulia,,13:41,3,4,0.750,0,0,0.000,3,4,0.750,2,5,7,1,1,1,3,2,9,0.000
Anthony Morrow,,5:01,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,3.000
ATL
Ivan Johnson,,4:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-3.000
Byron Mullens,F,36:35,4,14,0.286,0,3,0.000,4,4,1.000,3,5,8,2,6,2,4,0,12,1.000
Brendan Haywood,C,22:01,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,3,8,-4.000
Jeff Taylor,G,35:51,5,13,0.385,4,6,0.667,2,2,1.000,1,1,2,0,3,0,1,1,16,-2.000
Kemba Walker,G,44:08,6,15,0.400,2,6,0.333,2,3,0.667,0,4,4,9,2,0,4,2,16,-6.000
Hakim Warrick,,2:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Bismack Biyombo,,19:27,0,1,0.000,0,0,0.000,2,2,1.000,0,6,6,0,1,1,1,1,2,-10.000
Ramon Sessions,,29:12,6,15,0.400,2,4,0.500,8,11,0.727,0,4,4,4,2,0,0,2,22,5.000
Ben Gordon,,16:00,1,8,0.125,0,3,0.000,2,2,1.000,1,0,1,2,0,0,0,0,4,-7.000
