01-07,OKC-DAL,99-95,Team,
23-30,28-25,22-15,26-25,
OKC
Jeff Green,F,37:53,7,17,0.412,0,1,0.000,2,6,0.333,2,7,9,2,2,0,0,0,16,6.000
Kevin Durant,F,43:33,11,22,0.500,2,6,0.333,4,5,0.800,0,2,2,3,3,0,3,3,28,4.000
Nenad Krstic,C,20:41,3,6,0.500,0,0,0.000,0,0,0.000,3,6,9,0,1,0,0,0,6,5.000
Thabo Sefolosha,G,29:16,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,2,2,0,0,2,3,8.000
Russell Westbrook,G,36:16,5,16,0.313,0,1,0.000,5,6,0.833,3,2,5,9,1,0,4,2,15,2.000
Serge Ibaka,,24:33,6,6,1.000,0,0,0.000,1,3,0.333,5,3,8,0,1,1,0,6,13,2.000
Nick Collison,,10:38,3,3,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,6,-8.000
James Harden,,25:26,1,6,0.167,1,5,0.200,4,4,1.000,0,4,4,3,3,0,2,1,7,-1.000
Eric Maynor,,11:44,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,4,0,0,0,2,5,2.000
DAL
Shawn Marion,F,36:33,12,17,0.706,0,2,0.000,1,2,0.500,1,2,3,2,1,0,2,4,25,-7.000
DeShawn Stevenson,F,35:00,5,12,0.417,4,8,0.500,0,0,0.000,0,4,4,0,0,0,0,2,14,-6.000
Tyson Chandler,C,35:16,3,5,0.600,0,0,0.000,8,10,0.800,6,12,18,0,0,2,1,2,14,-6.000
Jason Terry,G,37:58,9,16,0.563,0,2,0.000,1,1,1.000,0,0,0,4,1,0,4,2,19,-10.000
Jason Kidd,G,39:46,0,7,0.000,0,4,0.000,0,0,0.000,1,9,10,7,1,0,2,3,0,-7.000
Jose Juan Barea,,22:06,5,11,0.455,2,2,1.000,2,3,0.667,0,2,2,2,1,0,5,0,14,6.000
Brendan Haywood,,12:44,3,5,0.600,0,0,0.000,1,2,0.500,3,1,4,0,0,0,0,1,7,2.000
Brian Cardinal,,15:36,0,3,0.000,0,2,0.000,2,2,1.000,0,3,3,0,0,0,0,3,2,0.000
Dominique Jones,,3:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,0,1.000
Ian Mahinmi,,1:18,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,7.000
