01-03,IND-MIL,94-91,Team,
23-21,23-32,20-15,28-23,
IND
Solomon Hill,F,35:44,1,7,0.143,0,1,0.000,5,6,0.833,1,4,5,3,3,0,2,0,7,1.000
David West,F,30:39,3,8,0.375,0,0,0.000,0,0,0.000,4,4,8,4,1,0,4,0,6,2.000
Roy Hibbert,C,24:40,6,11,0.545,0,0,0.000,6,6,1.000,3,4,7,0,0,0,3,4,18,1.000
Rodney Stuckey,G,27:37,3,9,0.333,0,2,0.000,5,5,1.000,0,3,3,4,1,0,2,3,11,-2.000
Donald Sloan,G,33:20,4,11,0.364,2,5,0.400,0,0,0.000,0,8,8,6,1,0,0,0,10,3.000
CJ Miles,,32:25,8,14,0.571,6,9,0.667,0,1,0.000,0,4,4,1,0,2,1,1,22,0.000
Lavoy Allen,,23:02,3,9,0.333,0,0,0.000,0,0,0.000,1,4,5,5,0,1,1,3,6,3.000
Chris Copeland,,15:06,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,3.000
Luis Scola,,17:29,7,9,0.778,0,0,0.000,0,2,0.000,1,4,5,1,0,0,1,0,14,4.000
MIL
Giannis Antetokounmpo,F,32:45,2,8,0.250,0,2,0.000,2,2,1.000,1,3,4,0,0,4,2,5,6,-2.000
Zaza Pachulia,C,24:48,4,10,0.400,0,0,0.000,4,4,1.000,4,10,14,1,1,1,0,0,12,10.000
Khris Middleton,G,30:57,5,10,0.500,1,5,0.200,0,0,0.000,1,7,8,3,2,0,1,6,11,2.000
Brandon Knight,G,32:41,9,19,0.474,2,5,0.400,0,0,0.000,0,2,2,7,4,0,2,1,20,4.000
Jared Dudley,,22:38,3,6,0.500,3,5,0.600,0,0,0.000,0,2,2,4,1,0,0,0,9,-3.000
John Henson,,23:08,6,9,0.667,0,0,0.000,2,4,0.500,3,7,10,1,0,2,2,3,14,-10.000
O.J. Mayo,,24:22,5,12,0.417,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,3,11,-7.000
Jerryd Bayless,,22:45,3,9,0.333,0,2,0.000,0,0,0.000,0,0,0,5,2,0,1,0,6,2.000
Kendall Marshall,,12:27,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,4,0,0,1,0,2,-5.000
