02-24,CLE-ORL,118-94,Team,
26-25,25-26,28-21,39-22,
CLE
Alonzo Gee,F,24:16,6,9,0.667,1,3,0.333,4,4,1.000,1,0,1,0,1,0,1,3,17,9.000
Tristan Thompson,F,24:26,1,5,0.200,0,0,0.000,0,2,0.000,5,6,11,3,0,1,2,0,2,15.000
Tyler Zeller,C,25:15,7,12,0.583,0,0,0.000,2,2,1.000,6,1,7,1,1,1,0,2,16,21.000
Dion Waiters,G,26:02,5,16,0.313,1,3,0.333,1,2,0.500,2,2,4,4,1,0,0,3,12,22.000
Kyrie Irving,G,29:36,4,9,0.444,0,1,0.000,4,4,1.000,0,3,3,9,1,0,1,2,12,3.000
Marreese Speights,,22:45,4,8,0.500,0,1,0.000,10,12,0.833,2,6,8,1,1,1,0,2,18,3.000
Shaun Livingston,,21:58,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,6,1,0,2,4,4,2.000
Luke Walton,,17:23,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,1,2,2.000
CJ Miles,,19:50,5,10,0.500,4,7,0.571,2,2,1.000,1,5,6,0,1,0,1,2,16,15.000
Wayne Ellington,,22:18,6,10,0.600,3,6,0.500,0,0,0.000,0,4,4,1,0,0,0,1,15,21.000
Kevin Jones,,6:11,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,1,2,0,4,7.000
ORL
Maurice Harkless,F,35:14,6,13,0.462,1,2,0.500,0,3,0.000,3,2,5,0,1,1,0,3,13,-38.000
Andrew Nicholson,F,21:45,4,10,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,0,8,-17.000
Nikola Vucevic,C,29:51,3,3,1.000,0,0,0.000,0,0,0.000,1,6,7,3,0,0,2,1,6,-23.000
Arron Afflalo,G,29:54,6,12,0.500,1,5,0.200,3,5,0.600,1,2,3,3,0,1,3,3,16,-22.000
Beno Udrih,,26:58,3,7,0.429,0,1,0.000,4,5,0.800,2,1,3,7,2,0,1,0,10,-2.000
DeQuan Jones,,20:00,4,6,0.667,0,0,0.000,1,2,0.500,1,0,1,1,1,0,1,2,9,-1.000
Tobias Harris,,24:38,5,10,0.500,0,1,0.000,4,4,1.000,1,5,6,0,0,3,1,1,14,-10.000
Doron Lamb,,10:20,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,0.000
