01-30,NOH-SAC,96-102,Team,
22-24,24-32,21-20,29-26,
NOH
Trevor Ariza,F,36:16,2,6,0.333,1,2,0.500,7,7,1.000,0,3,3,2,0,0,0,1,12,1.000
David West,F,37:58,8,21,0.381,0,1,0.000,5,6,0.833,1,6,7,1,1,1,1,2,21,1.000
Emeka Okafor,C,39:19,5,5,1.000,0,0,0.000,5,6,0.833,3,1,4,2,1,3,1,4,15,1.000
Marco Belinelli,G,23:19,2,9,0.222,1,4,0.250,0,0,0.000,1,1,2,1,0,0,1,2,5,-7.000
Chris Paul,G,36:47,5,10,0.500,1,4,0.250,8,8,1.000,1,4,5,7,3,0,5,5,19,-1.000
Willie Green,,13:16,1,3,0.333,0,1,0.000,1,1,1.000,0,2,2,0,0,0,1,1,3,0.000
Jason Smith,,15:09,0,2,0.000,0,0,0.000,0,0,0.000,0,6,6,0,1,0,1,1,0,-4.000
Jarrett Jack,,14:14,2,8,0.250,0,1,0.000,1,1,1.000,0,3,3,2,0,1,1,2,5,-8.000
Marcus Thornton,,17:07,7,10,0.700,1,3,0.333,1,1,1.000,0,2,2,0,0,0,3,5,16,0.000
DJ Mbenga,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-10.000
Quincy Pondexter,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
SAC
Omri Casspi,F,38:59,3,9,0.333,0,3,0.000,0,0,0.000,2,4,6,0,3,0,1,2,6,0.000
Jason Thompson,F,9:34,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,1,3,4.000
DeMarcus Cousins,C,34:34,11,22,0.500,0,0,0.000,3,4,0.750,2,10,12,7,1,0,3,5,25,7.000
Tyreke Evans,G,28:34,8,13,0.615,1,3,0.333,1,2,0.500,0,2,2,6,1,0,2,5,18,5.000
Beno Udrih,G,39:51,4,7,0.571,1,3,0.333,5,5,1.000,0,5,5,5,0,0,2,0,14,8.000
Carl Landry,,23:18,2,6,0.333,0,0,0.000,1,1,1.000,0,3,3,0,0,0,1,1,5,0.000
Donte Greene,,11:41,2,4,0.500,1,2,0.500,0,0,0.000,2,0,2,1,0,0,1,2,5,3.000
Pooh Jeter,,13:58,2,5,0.400,0,0,0.000,1,1,1.000,0,0,0,2,1,0,0,5,5,3.000
Samuel Dalembert,,27:57,6,11,0.545,0,0,0.000,4,5,0.800,3,3,6,0,2,2,1,3,16,3.000
Darnell Jackson,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Luther Head,,10:57,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,2,1,0,0,1,5,-1.000
