04-11,NJN-TOR,92-99,Team,
22-31,20-30,20-21,30-17,
NJN
Stephen Graham,F,34:46,2,5,0.400,0,1,0.000,3,3,1.000,2,0,2,1,2,0,3,3,7,-1.000
Dan Gadzuric,F,20:41,3,7,0.429,0,0,0.000,0,1,0.000,3,2,5,0,1,5,1,3,6,-15.000
Brook Lopez,C,33:42,12,21,0.571,0,0,0.000,11,14,0.786,7,4,11,1,0,1,1,3,35,-4.000
Sasha Vujacic,G,36:40,5,14,0.357,2,7,0.286,7,7,1.000,1,2,3,3,1,0,4,2,19,-7.000
Jordan Farmar,G,24:38,3,13,0.231,0,4,0.000,0,0,0.000,0,0,0,7,1,0,1,1,6,-13.000
Travis Outlaw,,21:41,0,6,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,1,0,-3.000
Johan Petro,,22:36,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,0,2,1,0,4,4,-4.000
Mario West,,16:26,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,3,2,0,0,1,2,8.000
Ben Uzoh,,14:21,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-7.000
Brandan Wright,,14:29,3,5,0.600,0,0,0.000,1,2,0.500,2,1,3,0,1,1,0,1,7,11.000
TOR
James Johnson,F,40:04,7,13,0.538,0,1,0.000,4,6,0.667,1,5,6,6,3,0,5,4,18,9.000
Reggie Evans,F,35:14,1,6,0.167,0,0,0.000,3,4,0.750,5,10,15,1,2,0,2,3,5,8.000
Ed Davis,C,32:08,9,14,0.643,0,0,0.000,0,1,0.000,4,4,8,2,0,3,2,3,18,-1.000
DeMar DeRozan,G,38:12,7,16,0.438,0,0,0.000,4,4,1.000,1,4,5,3,2,0,4,3,18,2.000
Jerryd Bayless,G,40:38,5,11,0.455,1,3,0.333,8,9,0.889,2,0,2,4,0,0,3,0,19,14.000
Julian Wright,,25:06,5,7,0.714,0,0,0.000,0,2,0.000,0,4,4,3,0,0,1,3,10,-4.000
Alexis Ajinca,,19:10,4,7,0.571,0,2,0.000,0,0,0.000,1,3,4,1,1,0,1,4,8,14.000
Joey Dorsey,,9:27,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,2,3,-7.000
