06-13,MIA-OKC,94-105,Playoff,
29-22,25-25,19-27,21-31,
MIA
LeBron James,F,45:50,11,24,0.458,1,3,0.333,7,9,0.778,1,8,9,4,4,0,4,1,30,-11.000
Shane Battier,F,41:45,6,9,0.667,4,6,0.667,1,2,0.500,2,2,4,0,1,0,0,3,17,-6.000
Udonis Haslem,C,28:37,2,6,0.333,0,0,0.000,0,0,0.000,3,8,11,0,0,0,1,5,4,-10.000
Dwyane Wade,G,42:29,7,19,0.368,0,2,0.000,5,5,1.000,1,3,4,8,1,0,3,3,19,-6.000
Mario Chalmers,G,35:27,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,6,0,1,1,4,12,-3.000
Chris Bosh,,33:39,4,11,0.364,1,3,0.333,1,2,0.500,0,5,5,0,0,0,1,2,10,-16.000
Mike Miller,,10:07,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-6.000
Joel Anthony,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
OKC
Kevin Durant,F,45:48,12,20,0.600,4,8,0.500,8,9,0.889,1,7,8,4,0,1,2,2,36,15.000
Serge Ibaka,F,27:09,5,10,0.500,0,0,0.000,0,1,0.000,1,5,6,1,1,0,0,2,10,-3.000
Kendrick Perkins,C,24:42,2,2,1.000,0,0,0.000,0,0,0.000,2,5,7,0,0,1,2,0,4,-2.000
Thabo Sefolosha,G,28:30,2,5,0.400,0,2,0.000,5,6,0.833,0,1,1,2,2,1,1,3,9,14.000
Russell Westbrook,G,42:14,10,24,0.417,0,4,0.000,7,9,0.778,1,7,8,11,1,0,2,1,27,14.000
Nick Collison,,21:16,4,5,0.800,0,0,0.000,0,0,0.000,5,5,10,0,1,0,2,3,8,13.000
James Harden,,22:14,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,3,0,0,1,4,5,2.000
Derek Fisher,,25:05,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,6,6.000
Daequan Cook,,3:02,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-4.000
