04-23,NYK-ATL,113-112,Team,
31-31,29-34,34-28,19-19,
NYK
Landry Fields,F,30:27,7,8,0.875,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,3,18,6.000
Carmelo Anthony,F,42:19,14,32,0.438,3,5,0.600,8,9,0.889,2,8,10,2,2,0,2,2,39,6.000
Iman Shumpert,G,36:18,4,8,0.500,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,2,11,0.000
Baron Davis,G,31:21,5,9,0.556,3,4,0.750,0,0,0.000,0,1,1,10,2,0,4,5,13,-1.000
Josh Harrellson,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,0,0,7.000
J.R. Smith,,31:33,3,7,0.429,1,5,0.200,0,0,0.000,0,4,4,4,5,0,3,2,7,2.000
Steve Novak,,20:13,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,2,2,3,-2.000
Mike Bibby,,5:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-5.000
Toney Douglas,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ATL
Joe Johnson,F,37:40,9,14,0.643,4,4,1.000,0,3,0.000,0,4,4,3,0,0,3,1,22,-2.000
Marvin Williams,F,38:47,10,14,0.714,4,6,0.667,5,7,0.714,3,8,11,0,1,3,1,4,29,7.000
Josh Smith,C,36:54,5,13,0.385,1,2,0.500,3,3,1.000,0,5,5,4,0,3,5,3,14,-1.000
Kirk Hinrich,G,27:43,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,4,1,0,0,1,3,2.000
Jeff Teague,G,35:51,9,14,0.643,1,2,0.500,4,6,0.667,0,3,3,6,5,1,4,3,23,-1.000
Tracy McGrady,,13:02,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,0,2,1.000
Ivan Johnson,,13:26,0,2,0.000,0,0,0.000,1,2,0.500,2,2,4,0,3,0,2,2,1,-4.000
Willie Green,,17:36,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,0,6,-4.000
Vladimir Radmanovic,,6:55,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-3.000
Jannero Pargo,,12:06,4,8,0.500,4,6,0.667,0,0,0.000,0,3,3,1,1,0,2,5,12,0.000
