01-08,HOU-ORL,95-110,Team,
28-27,22-26,21-39,24-18,
HOU
Shane Battier,F,21:45,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,0,1,0,2,1,10,-16.000
Luis Scola,F,26:59,5,10,0.500,0,0,0.000,4,5,0.800,0,5,5,2,2,0,1,2,14,-16.000
Jordan Hill,C,20:06,2,8,0.250,0,0,0.000,2,2,1.000,1,2,3,2,0,1,2,1,6,-14.000
Kevin Martin,G,26:02,8,15,0.533,2,6,0.333,9,11,0.818,1,3,4,2,0,0,1,1,27,-19.000
Kyle Lowry,G,21:17,0,3,0.000,0,1,0.000,0,2,0.000,1,0,1,5,1,0,0,4,0,-15.000
Courtney Lee,,23:01,0,6,0.000,0,1,0.000,1,2,0.500,1,5,6,1,0,1,1,3,1,1.000
Chase Budinger,,26:15,3,8,0.375,0,3,0.000,4,4,1.000,2,3,5,2,1,1,0,0,10,1.000
Patrick Patterson,,22:05,6,7,0.857,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,5,12,2.000
Terrence Williams,,21:34,4,11,0.364,1,3,0.333,2,2,1.000,0,3,3,1,0,0,2,0,11,3.000
Brad Miller,,10:37,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,-5.000
Jared Jeffries,,14:48,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,3,1,1,0,1,2,5.000
Ish Smith,,5:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-2.000
ORL
Hedo Turkoglu,F,30:26,6,12,0.500,0,1,0.000,0,0,0.000,1,2,3,6,0,0,1,0,12,15.000
Brandon Bass,F,25:54,8,12,0.667,0,0,0.000,2,2,1.000,3,6,9,0,0,0,0,4,18,12.000
Dwight Howard,C,26:55,6,12,0.500,0,0,0.000,1,1,1.000,1,10,11,1,1,2,4,5,13,16.000
Jason Richardson,G,28:06,7,8,0.875,4,5,0.800,0,0,0.000,0,3,3,3,0,0,1,3,18,12.000
Jameer Nelson,G,24:18,3,5,0.600,0,1,0.000,4,4,1.000,1,2,3,8,0,0,3,2,10,17.000
JJ Redick,,26:08,2,5,0.400,1,1,1.000,2,2,1.000,0,2,2,0,0,0,4,3,7,7.000
Ryan Anderson,,25:18,6,12,0.500,3,7,0.429,1,1,1.000,1,6,7,2,0,1,0,2,16,3.000
Gilbert Arenas,,23:42,3,9,0.333,0,3,0.000,2,2,1.000,0,4,4,4,1,1,2,3,8,-2.000
Earl Clark,,17:53,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,1,8,-1.000
Chris Duhon,,5:40,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-2.000
Quentin Richardson,,5:40,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
