01-02,NOH-SAC,80-96,Team,
22-21,18-17,18-30,22-28,
NOH
Trevor Ariza,F,37:30,8,14,0.571,0,3,0.000,1,2,0.500,2,3,5,3,1,0,1,3,17,-18.000
Carl Landry,F,21:01,6,11,0.545,0,0,0.000,0,0,0.000,5,0,5,0,0,0,2,3,12,-6.000
Emeka Okafor,C,33:01,5,7,0.714,0,0,0.000,3,6,0.500,5,7,12,1,0,1,0,2,13,-8.000
Marco Belinelli,G,35:25,3,12,0.250,0,7,0.000,0,0,0.000,0,6,6,3,0,0,1,2,6,-13.000
Jarrett Jack,G,31:51,3,11,0.273,0,3,0.000,0,0,0.000,0,4,4,8,0,0,8,1,6,-20.000
Chris Kaman,,26:47,5,13,0.385,0,0,0.000,4,4,1.000,3,12,15,1,0,1,3,4,14,-6.000
Jason Smith,,12:56,1,5,0.200,0,1,0.000,0,4,0.000,2,1,3,0,1,0,0,2,2,-8.000
Greivis Vasquez,,27:20,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,8,2,0,2,0,6,-1.000
Gustavo Ayon,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Trey Johnson,,1:24,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,2.000
SAC
John Salmons,F,38:33,5,11,0.455,2,6,0.333,1,1,1.000,0,4,4,2,2,1,2,2,13,16.000
JJ Hickson,F,24:51,1,6,0.167,0,0,0.000,2,3,0.667,3,6,9,0,0,1,1,2,4,19.000
Charles Hayes,C,35:42,3,9,0.333,0,0,0.000,0,0,0.000,4,6,10,3,1,0,0,0,6,15.000
Marcus Thornton,G,35:07,9,18,0.500,1,5,0.200,6,7,0.857,3,3,6,1,5,0,1,2,25,23.000
Tyreke Evans,G,37:29,9,18,0.500,2,3,0.667,7,8,0.875,0,4,4,3,1,1,4,2,27,8.000
Jason Thompson,,21:06,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,1,4,-5.000
Jimmer Fredette,,21:25,3,8,0.375,1,3,0.333,0,0,0.000,0,0,0,5,2,0,1,0,7,1.000
Travis Outlaw,,11:17,1,4,0.250,0,2,0.000,2,2,1.000,0,1,1,1,0,1,0,2,4,5.000
Francisco Garcia,,9:23,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,1,0,4,6,0.000
Donte Greene,,0:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Isaiah Thomas,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
