01-06,NYK-ORL,114-106,Team,
27-36,32-19,22-34,33-17,
NYK
Carmelo Anthony,F,45:01,14,29,0.483,4,9,0.444,8,9,0.889,2,4,6,6,1,0,1,3,40,7.000
Marcus Camby,F,13:05,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,2,1,2,-15.000
Tyson Chandler,C,36:29,6,6,1.000,0,0,0.000,2,4,0.500,5,7,12,2,0,1,1,1,14,14.000
Ronnie Brewer,G,16:34,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-15.000
Jason Kidd,G,34:50,5,10,0.500,5,8,0.625,0,0,0.000,0,8,8,7,2,0,1,5,15,12.000
J.R. Smith,,31:19,8,18,0.444,0,4,0.000,2,3,0.667,0,6,6,2,2,0,0,5,18,20.000
Pablo Prigioni,,13:33,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,1,5,-6.000
Chris Copeland,,4:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Steve Novak,,28:04,2,6,0.333,2,6,0.333,1,1,1.000,0,2,2,0,0,0,0,0,7,26.000
ORL
DeQuan Jones,F,24:05,4,8,0.500,0,2,0.000,0,1,0.000,1,5,6,1,0,0,0,3,8,13.000
Andrew Nicholson,F,13:46,5,6,0.833,0,0,0.000,1,1,1.000,0,2,2,1,1,1,1,0,11,14.000
Nikola Vucevic,C,36:38,5,12,0.417,0,0,0.000,1,1,1.000,6,12,18,2,1,1,2,4,11,-1.000
Arron Afflalo,G,38:13,10,14,0.714,2,3,0.667,7,9,0.778,0,1,1,4,0,0,3,2,29,6.000
Jameer Nelson,G,40:06,10,20,0.500,5,9,0.556,4,4,1.000,0,3,3,8,1,1,3,4,29,-8.000
Josh McRoberts,,29:59,1,5,0.200,0,0,0.000,0,0,0.000,5,5,10,5,0,0,1,4,2,-18.000
Hedo Turkoglu,,18:11,0,5,0.000,0,2,0.000,1,2,0.500,0,2,2,0,1,0,2,0,1,-13.000
JJ Redick,,27:38,3,10,0.300,3,9,0.333,0,0,0.000,0,3,3,1,0,0,0,2,9,-27.000
Ish Smith,,4:24,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,3.000
Maurice Harkless,,7:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,1,1,0,2,-9.000
