02-21,PHX-GSW,98-108,Team,
26-33,23-24,27-28,22-23,
PHX
PJ Tucker,F,33:26,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,5,0,0,0,3,6,-6.000
Luis Scola,F,27:08,6,11,0.545,0,0,0.000,2,2,1.000,2,8,10,1,1,1,3,3,14,-7.000
Marcin Gortat,C,25:19,3,8,0.375,0,0,0.000,2,4,0.500,1,3,4,1,0,3,0,0,8,-5.000
Jared Dudley,G,34:19,6,13,0.462,3,5,0.600,0,0,0.000,0,1,1,5,1,0,3,3,15,-6.000
Goran Dragic,G,36:29,8,15,0.533,3,5,0.600,1,2,0.500,1,3,4,10,5,0,1,3,20,-6.000
Markieff Morris,,19:13,2,7,0.286,2,4,0.500,0,0,0.000,2,2,4,2,0,0,1,4,6,-5.000
Wesley Johnson,,20:37,3,7,0.429,0,2,0.000,1,2,0.500,0,2,2,0,0,2,2,1,7,0.000
Michael Beasley,,9:17,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,0,3,-6.000
Kendall Marshall,,11:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,-4.000
GSW
Harrison Barnes,F,23:01,1,7,0.143,1,2,0.500,0,0,0.000,1,2,3,0,1,0,0,2,3,-5.000
David Lee,F,36:00,7,13,0.538,0,0,0.000,5,6,0.833,2,9,11,5,0,0,4,4,19,11.000
Andrew Bogut,C,29:19,3,8,0.375,0,0,0.000,1,2,0.500,4,7,11,5,2,3,0,0,7,4.000
Klay Thompson,G,43:50,10,18,0.556,4,8,0.500,4,4,1.000,0,8,8,4,0,1,2,2,28,8.000
Stephen Curry,G,40:44,8,16,0.500,2,6,0.333,2,2,1.000,0,3,3,11,1,0,2,1,20,16.000
Jarrett Jack,,36:28,8,14,0.571,3,4,0.750,2,2,1.000,1,0,1,4,1,0,2,4,21,11.000
Andris Biedrins,,6:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,8.000
Carl Landry,,14:24,5,7,0.714,0,0,0.000,0,1,0.000,5,1,6,0,0,0,0,0,10,2.000
Draymond Green,,5:08,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-1.000
Festus Ezeli,,4:49,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-4.000
