01-28,TOR-IND,104-91,Team,
21-28,29-16,27-24,27-23,
TOR
DeMar DeRozan,F,33:14,7,15,0.467,0,1,0.000,10,13,0.769,1,5,6,2,2,0,4,4,24,2.000
Amir Johnson,F,23:03,3,5,0.600,0,0,0.000,0,2,0.000,1,3,4,2,2,2,1,2,6,-1.000
Jonas Valanciunas,C,27:00,1,2,0.500,0,0,0.000,4,4,1.000,1,7,8,0,0,1,1,5,6,2.000
Greivis Vasquez,G,28:27,2,6,0.333,1,4,0.250,2,2,1.000,0,4,4,4,0,0,1,4,7,9.000
Kyle Lowry,G,34:05,8,17,0.471,3,7,0.429,0,0,0.000,1,6,7,8,0,0,1,4,19,6.000
Patrick Patterson,,24:09,4,7,0.571,2,3,0.667,3,4,0.750,1,2,3,3,2,1,0,1,13,15.000
Lou Williams,,29:13,3,10,0.300,2,7,0.286,6,7,0.857,0,0,0,1,1,1,0,2,14,18.000
Tyler Hansbrough,,20:60,1,1,1.000,0,0,0.000,2,2,1.000,1,3,4,0,2,1,0,2,4,11.000
Terrence Ross,,19:01,5,10,0.500,1,4,0.250,0,0,0.000,2,4,6,1,0,0,2,3,11,4.000
Greg Stiemsma,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
IND
Solomon Hill,F,35:50,5,9,0.556,3,4,0.750,2,2,1.000,0,3,3,1,2,0,0,4,15,-12.000
David West,F,36:12,5,11,0.455,0,0,0.000,1,2,0.500,3,5,8,5,0,1,2,1,11,1.000
Roy Hibbert,C,24:30,4,9,0.444,0,0,0.000,3,4,0.750,2,7,9,1,0,2,2,4,11,-7.000
Rodney Stuckey,G,38:52,8,16,0.500,0,2,0.000,6,7,0.857,1,6,7,2,0,0,3,3,22,4.000
CJ Watson,G,28:56,3,11,0.273,1,3,0.333,0,0,0.000,0,1,1,4,0,0,1,3,7,-22.000
Ian Mahinmi,,18:14,0,1,0.000,0,0,0.000,2,4,0.500,2,4,6,2,0,0,1,3,2,-8.000
George Hill,,20:04,5,14,0.357,2,5,0.400,1,2,0.500,1,1,2,3,1,0,1,1,13,7.000
Damjan Rudez,,16:27,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,2,0,0,2,1,5,-9.000
Luis Scola,,11:48,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,1,1,0,2,1,2,-14.000
Donald Sloan,,3:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Lavoy Allen,,4:27,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,3,1.000
Chris Copeland,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
