03-09,WAS-MIL,114-107,Team,
36-27,39-26,10-21,29-33,
WAS
Trevor Ariza,F,37:56,9,12,0.750,5,7,0.714,5,9,0.556,2,5,7,2,0,0,2,4,28,3.000
Trevor Booker,F,27:12,1,2,0.500,0,0,0.000,2,4,0.500,1,5,6,1,0,1,0,2,4,-5.000
Marcin Gortat,C,31:02,5,6,0.833,0,0,0.000,1,4,0.250,2,4,6,1,0,2,1,2,11,-7.000
Bradley Beal,G,36:09,8,18,0.444,5,8,0.625,2,2,1.000,1,1,2,0,0,1,2,2,23,7.000
John Wall,G,35:53,4,14,0.286,1,4,0.250,0,0,0.000,1,2,3,13,2,1,7,3,9,3.000
Martell Webster,,24:31,5,7,0.714,2,3,0.667,3,4,0.750,1,0,1,0,0,0,1,2,15,10.000
Al Harrington,,18:02,2,7,0.286,1,4,0.250,0,0,0.000,0,4,4,1,1,0,2,3,5,10.000
Drew Gooden,,16:47,6,9,0.667,1,2,0.500,0,0,0.000,3,2,5,1,1,2,1,1,13,18.000
Andre Miller,,11:56,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,6,2,0,0,2,6,8.000
Garrett Temple,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Otto Porter,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Chris Singleton,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
MIL
Khris Middleton,F,32:53,7,12,0.583,1,2,0.500,0,0,0.000,3,2,5,2,1,0,2,5,15,-6.000
Ersan Ilyasova,F,27:32,4,10,0.400,0,2,0.000,5,6,0.833,1,7,8,0,1,1,1,4,13,2.000
Zaza Pachulia,C,29:25,2,7,0.286,0,0,0.000,2,2,1.000,2,2,4,3,2,0,1,1,6,-1.000
Nate Wolters,G,29:00,4,10,0.400,1,2,0.500,1,2,0.500,2,3,5,4,0,0,0,1,10,6.000
Brandon Knight,G,33:55,9,20,0.450,2,5,0.400,5,5,1.000,0,2,2,2,3,0,2,4,25,7.000
Jeff Adrien,,22:25,2,4,0.500,0,0,0.000,4,5,0.800,5,3,8,0,0,1,1,1,8,-7.000
Giannis Antetokounmpo,,21:51,1,4,0.250,0,1,0.000,2,2,1.000,1,1,2,1,0,0,2,1,4,-10.000
John Henson,,16:38,6,8,0.750,0,0,0.000,0,0,0.000,3,3,6,0,0,2,4,3,12,-8.000
Ramon Sessions,,21:50,4,11,0.364,0,3,0.000,6,6,1.000,0,2,2,1,1,0,1,0,14,-8.000
Tony Mitchell,,4:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-10.000
