03-29,MIL-CHA,86-87,Team,
26-27,20-18,26-20,14-22,
MIL
Carlos Delfino,F,33:56,1,7,0.143,1,4,0.250,2,2,1.000,1,2,3,5,2,0,0,0,5,-19.000
Luc Mbah a Moute,F,28:20,4,8,0.500,0,0,0.000,3,4,0.750,4,2,6,0,0,0,0,5,11,3.000
Andrew Bogut,C,37:19,13,19,0.684,0,0,0.000,0,0,0.000,5,4,9,0,1,2,3,3,26,-6.000
John Salmons,G,34:26,3,11,0.273,1,6,0.167,2,2,1.000,1,5,6,6,0,1,1,4,9,-3.000
Brandon Jennings,G,42:01,10,27,0.370,2,8,0.250,4,4,1.000,1,8,9,5,1,0,0,0,26,4.000
Michael Redd,,15:21,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,11.000
Larry Sanders,,13:20,1,3,0.333,0,0,0.000,0,1,0.000,0,4,4,0,1,1,1,2,2,3.000
Keyon Dooling,,18:42,2,6,0.333,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,2,5,4.000
Drew Gooden,,16:36,1,6,0.167,0,0,0.000,0,0,0.000,4,4,8,0,0,0,1,4,2,-2.000
CHA
Stephen Jackson,F,34:01,8,14,0.571,2,6,0.333,0,0,0.000,0,5,5,1,0,0,2,3,18,-7.000
Boris Diaw,F,38:21,3,5,0.600,0,1,0.000,4,6,0.667,1,3,4,8,0,0,3,2,10,1.000
Tyrus Thomas,C,20:00,3,5,0.600,0,0,0.000,1,3,0.333,0,6,6,0,0,1,1,1,7,-1.000
Gerald Henderson,G,34:00,7,10,0.700,0,0,0.000,2,4,0.500,0,5,5,1,1,0,2,1,16,-4.000
D.J. Augustin,G,27:00,4,13,0.308,0,1,0.000,2,2,1.000,2,3,5,8,0,0,1,3,10,-6.000
Eduardo Najera,,11:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
Dante Cunningham,,18:44,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,6,13.000
Shaun Livingston,,10:52,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,2,1,0,0,2,3,-3.000
DJ White,,21:16,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,1,0,1,0,1,4,-1.000
Matt Carroll,,14:12,3,5,0.600,0,0,0.000,4,5,0.800,1,2,3,1,0,0,0,2,10,5.000
Garrett Temple,,9:56,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,2,0,0,0,0,3,10.000
