05-01,MEM-LAC,103-93,Playoff,
26-28,28-20,19-17,30-28,
MEM
Tayshaun Prince,F,37:27,6,10,0.600,2,3,0.667,1,3,0.333,0,2,2,3,1,1,0,1,15,14.000
Zach Randolph,F,37:34,11,21,0.524,0,0,0.000,3,5,0.600,5,6,11,1,2,0,0,3,25,9.000
Marc Gasol,C,31:35,6,14,0.429,0,0,0.000,9,9,1.000,2,6,8,4,0,2,1,5,21,4.000
Tony Allen,G,33:30,3,9,0.333,0,0,0.000,0,0,0.000,5,3,8,4,2,2,1,2,6,10.000
Mike Conley,G,36:25,5,13,0.385,0,2,0.000,10,12,0.833,0,3,3,6,0,1,2,3,20,12.000
Jerryd Bayless,,14:28,3,8,0.375,1,3,0.333,2,2,1.000,0,0,0,0,1,0,1,1,9,0.000
Keyon Dooling,,11:39,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,4,2,0.000
Darrell Arthur,,6:43,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,4,-1.000
Quincy Pondexter,,24:39,0,3,0.000,0,1,0.000,1,2,0.500,1,3,4,0,1,1,1,1,1,1.000
Ed Davis,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Tony Wroten,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Caron Butler,F,19:02,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,0,0,0,1,2,5,-14.000
Blake Griffin,F,19:34,2,7,0.286,0,0,0.000,0,0,0.000,0,5,5,5,0,0,2,3,4,-11.000
DeAndre Jordan,C,31:08,3,7,0.429,0,0,0.000,0,1,0.000,4,4,8,0,0,2,2,3,6,-5.000
Chauncey Billups,G,12:00,1,2,0.500,1,1,1.000,0,1,0.000,1,0,1,2,0,0,1,2,3,-5.000
Chris Paul,G,42:29,11,24,0.458,2,4,0.500,11,11,1.000,1,5,6,4,3,0,1,5,35,-6.000
Jamal Crawford,,36:00,6,14,0.429,1,3,0.333,2,2,1.000,0,2,2,3,0,0,0,1,15,-5.000
Matt Barnes,,30:39,2,5,0.400,0,1,0.000,2,2,1.000,3,6,9,1,1,1,0,5,6,-1.000
Lamar Odom,,13:03,2,5,0.400,0,3,0.000,1,2,0.500,0,4,4,2,1,1,4,1,5,1.000
Ryan Hollins,,8:35,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,1.000
Eric Bledsoe,,18:57,2,4,0.500,1,3,0.333,2,4,0.500,1,0,1,2,0,1,1,0,7,-6.000
Ronny Turiaf,,8:33,1,2,0.500,0,0,0.000,1,2,0.500,2,0,2,0,1,0,0,1,3,1.000
