12-27,NJN-WAS,90-84,Preseason,
13-26,24-19,29-22,24-17,
NJN
Damion James,F,38:15,2,7,0.286,0,0,0.000,2,2,1.000,3,11,14,0,0,1,1,4,6,14.000
Kris Humphries,F,38:50,9,14,0.643,0,0,0.000,3,4,0.750,7,9,16,2,1,0,1,3,21,25.000
Johan Petro,C,25:22,5,8,0.625,0,0,0.000,1,2,0.500,0,5,5,0,0,1,2,5,11,24.000
Anthony Morrow,G,25:06,4,12,0.333,2,7,0.286,6,6,1.000,0,1,1,0,0,0,1,1,16,13.000
Deron Williams,G,39:54,8,22,0.364,4,12,0.333,3,3,1.000,3,5,8,9,1,1,4,3,23,23.000
Mehmet Okur,,20:24,0,3,0.000,0,1,0.000,0,0,0.000,1,4,5,2,1,0,1,2,0,-10.000
Shawne Williams,,10:48,0,3,0.000,0,3,0.000,0,0,0.000,2,0,2,0,0,0,2,1,0,-17.000
Jordan Farmar,,5:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,0,-10.000
Shelden Williams,,8:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-19.000
MarShon Brooks,,8:08,3,7,0.429,0,1,0.000,0,0,0.000,2,0,2,0,0,0,0,3,6,-17.000
Sundiata Gaines,,18:24,3,8,0.375,0,2,0.000,1,3,0.333,0,4,4,4,2,0,1,1,7,3.000
DeShawn Stevenson,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
WAS
Rashard Lewis,F,24:52,2,8,0.250,0,2,0.000,5,6,0.833,1,1,2,0,0,0,0,0,9,2.000
Andray Blatche,F,38:44,5,13,0.385,0,0,0.000,1,2,0.500,0,10,10,3,0,1,2,2,11,-10.000
JaVale McGee,C,25:32,5,11,0.455,0,0,0.000,1,6,0.167,3,3,6,0,1,3,1,3,11,-20.000
Jordan Crawford,G,27:53,7,12,0.583,0,2,0.000,1,1,1.000,1,2,3,1,1,0,1,2,15,-5.000
John Wall,G,39:13,3,13,0.231,0,0,0.000,7,13,0.538,3,5,8,5,3,1,4,2,13,-6.000
Ronny Turiaf,,22:16,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,2,1,1,3,4,2,15.000
Nick Young,,17:37,6,9,0.667,0,0,0.000,4,4,1.000,0,2,2,0,0,0,0,2,16,1.000
Chris Singleton,,21:44,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,2,1,0,1,3,-11.000
Shelvin Mack,,8:15,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Trevor Booker,,8:58,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,4.000
Roger Mason Jr.,,4:57,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,0.000
