11-11,MIL-BOS,92-96,Team,
22-20,20-19,26-25,24-32,
MIL
Paul Pierce,F,35:14,8,18,0.444,3,7,0.429,6,8,0.750,1,8,9,3,1,1,2,2,25,8.000
Brandon Bass,F,30:43,3,6,0.500,0,0,0.000,2,2,1.000,2,5,7,0,0,1,1,6,8,4.000
Kevin Garnett,C,30:46,6,10,0.600,0,0,0.000,6,6,1.000,1,5,6,3,0,0,0,0,18,7.000
Jason Terry,G,22:24,5,7,0.714,2,3,0.667,3,4,0.750,0,1,1,1,0,0,1,2,15,5.000
Rajon Rondo,G,37:11,4,9,0.444,0,0,0.000,2,4,0.500,1,4,5,11,1,0,4,4,10,4.000
Chris Wilcox,,15:06,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,3,6,-5.000
Jared Sullinger,,6:49,0,0,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,2,2,-1.000
Jeff Green,,25:20,3,8,0.375,0,1,0.000,6,8,0.750,0,3,3,0,1,2,3,3,12,-1.000
Courtney Lee,,28:00,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Leandro Barbosa,,8:27,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-4.000
BOS
Tobias Harris,F,10:14,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-9.000
Ersan Ilyasova,F,32:17,3,12,0.250,1,4,0.250,3,6,0.500,1,5,6,2,0,0,1,1,10,-7.000
Samuel Dalembert,C,21:34,6,8,0.750,0,0,0.000,2,4,0.500,4,4,8,1,0,0,0,4,14,-7.000
Monta Ellis,G,38:06,11,24,0.458,1,4,0.250,9,10,0.900,1,1,2,8,2,0,1,1,32,-4.000
Brandon Jennings,G,41:35,1,11,0.091,1,7,0.143,1,2,0.500,1,3,4,5,2,0,3,4,4,-9.000
Mike Dunleavy,,13:37,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,4,2,-3.000
Larry Sanders,,26:22,4,7,0.571,0,0,0.000,2,2,1.000,5,7,12,0,0,1,1,6,10,4.000
Marquis Daniels,,23:49,5,9,0.556,0,1,0.000,2,2,1.000,0,2,2,2,2,1,1,0,12,7.000
Ekpe Udoh,,15:42,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,1,4,6.000
Beno Udrih,,16:44,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,1,0,3,2,2,2.000
