04-14,CHI-BKN,113-86,Team,
26-21,31-29,30-15,26-21,
CHI
Mike Dunleavy,F,32:41,2,8,0.250,1,4,0.250,0,0,0.000,2,2,4,1,1,0,0,2,5,13.000
Pau Gasol,F,35:03,10,18,0.556,0,0,0.000,2,2,1.000,2,9,11,4,0,2,1,1,22,17.000
Taj Gibson,C,31:04,5,6,0.833,0,0,0.000,5,6,0.833,2,7,9,1,0,4,0,3,15,13.000
Jimmy Butler,G,33:09,7,10,0.700,2,3,0.667,1,3,0.333,0,6,6,2,1,1,1,2,17,23.000
Derrick Rose,G,23:04,5,13,0.385,2,4,0.500,1,2,0.500,0,3,3,7,1,0,2,1,13,8.000
Nikola Mirotic,,24:25,8,15,0.533,6,11,0.545,4,4,1.000,0,2,2,0,3,0,1,1,26,21.000
Aaron Brooks,,23:13,3,7,0.429,1,4,0.250,0,0,0.000,2,1,3,7,1,0,1,3,7,19.000
Tony Snell,,27:30,3,9,0.333,0,4,0.000,0,0,0.000,1,5,6,3,0,1,1,4,6,16.000
Nazr Mohammed,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,3.000
Doug McDermott,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Cameron Bairstow,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BKN
Joe Johnson,F,36:26,5,9,0.556,0,1,0.000,2,2,1.000,0,0,0,2,0,0,3,3,12,-23.000
Thaddeus Young,F,27:00,3,11,0.273,0,1,0.000,2,2,1.000,4,7,11,0,1,0,1,1,8,-11.000
Brook Lopez,C,33:45,5,11,0.455,0,0,0.000,3,4,0.750,4,4,8,0,0,1,0,4,13,-19.000
Markel Brown,G,16:59,3,8,0.375,0,1,0.000,2,2,1.000,0,3,3,0,0,0,0,0,8,-4.000
Deron Williams,G,33:06,3,13,0.231,0,1,0.000,3,3,1.000,1,6,7,5,0,2,0,2,9,-17.000
Bojan Bogdanovic,,32:55,5,11,0.455,3,6,0.500,4,4,1.000,0,1,1,2,0,0,1,2,17,-16.000
Jarrett Jack,,25:28,7,14,0.500,0,1,0.000,1,1,1.000,0,1,1,2,0,0,4,0,15,-21.000
Mason Plumlee,,11:54,0,3,0.000,0,0,0.000,0,2,0.000,3,4,7,1,0,0,1,1,0,-10.000
Cory Jefferson,,7:51,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,0.000
Earl Clark,,6:46,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-13.000
Jerome Jordan,,5:10,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.000
Darius Morris,,2:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
