11-11,MIN-SAC,98-89,Team,
27-22,24-23,23-27,24-17,
MIN
Michael Beasley,F,41:14,17,31,0.548,1,2,0.500,7,10,0.700,2,7,9,2,1,0,3,3,42,9.000
Kevin Love,F,28:04,3,9,0.333,0,0,0.000,2,4,0.500,1,8,9,0,0,0,2,1,8,-4.000
Darko Milicic,C,31:34,4,12,0.333,0,0,0.000,1,2,0.500,6,2,8,4,0,1,2,3,9,-5.000
Wesley Johnson,G,30:41,5,8,0.625,2,4,0.500,0,0,0.000,2,5,7,2,0,0,2,3,12,-6.000
Sebastian Telfair,G,39:52,8,14,0.571,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,4,16,5.000
Anthony Tolliver,,19:26,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,2,3,16.000
Nikola Pekovic,,16:26,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,4,4,14.000
Maurice Ager,,8:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,2,0,4.000
Corey Brewer,,23:41,1,5,0.200,0,2,0.000,2,4,0.500,0,2,2,1,2,0,2,2,4,12.000
Lazar Hayward,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAC
Omri Casspi,F,27:08,7,14,0.500,3,7,0.429,0,0,0.000,0,4,4,1,1,0,1,3,17,2.000
Carl Landry,F,19:32,1,6,0.167,0,0,0.000,2,4,0.500,2,3,5,1,0,0,0,2,4,-8.000
Samuel Dalembert,C,36:26,7,9,0.778,0,0,0.000,0,1,0.000,3,6,9,2,0,1,2,2,14,-6.000
Tyreke Evans,G,27:42,1,5,0.200,0,2,0.000,3,4,0.750,0,3,3,9,0,0,5,6,5,-2.000
Beno Udrih,G,40:17,6,12,0.500,1,3,0.333,3,4,0.750,1,6,7,9,1,0,4,3,16,-10.000
DeMarcus Cousins,,13:44,2,3,0.667,0,0,0.000,3,4,0.750,2,4,6,0,1,2,4,1,7,-1.000
Francisco Garcia,,28:32,3,12,0.250,1,6,0.167,3,4,0.750,0,2,2,2,2,3,0,2,10,-8.000
Donte Greene,,3:40,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,0.000
Luther Head,,3:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Jason Thompson,,14:34,0,2,0.000,0,0,0.000,4,8,0.500,0,4,4,0,0,1,1,3,4,-4.000
Darnell Jackson,,22:55,5,8,0.625,0,1,0.000,1,1,1.000,0,0,0,1,1,1,1,1,11,-1.000
Antoine Wright,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
