11-03,LAL-LAC,95-105,Team,
23-28,24-24,20-30,28-23,
LAL
Caron Butler,F,25:17,5,7,0.714,2,3,0.667,2,2,1.000,0,2,2,0,1,1,2,1,14,4.000
Blake Griffin,F,33:07,6,15,0.400,0,1,0.000,3,5,0.600,3,5,8,3,2,0,4,6,15,15.000
DeAndre Jordan,C,22:58,2,3,0.667,0,0,0.000,0,3,0.000,2,3,5,0,0,2,0,3,4,7.000
Willie Green,G,13:16,3,6,0.500,2,5,0.400,0,0,0.000,0,1,1,1,1,0,1,3,8,3.000
Chris Paul,G,34:02,7,15,0.467,1,3,0.333,3,4,0.750,0,6,6,15,3,0,1,3,18,19.000
Matt Barnes,,28:17,4,9,0.444,0,2,0.000,0,0,0.000,2,3,5,1,1,0,0,1,8,8.000
Ryan Hollins,,12:17,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,6,2,2.000
Jamal Crawford,,31:13,5,12,0.417,2,4,0.500,9,9,1.000,0,3,3,1,3,0,0,1,21,3.000
Ronny Turiaf,,6:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,0,0,2.000
Eric Bledsoe,,14:04,4,8,0.500,0,0,0.000,2,2,1.000,1,1,2,1,1,0,1,2,10,-7.000
LAC
Lamar Odom,,18:36,2,8,0.250,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,0,5,-6.000
Metta World Peace,F,38:18,3,10,0.300,1,7,0.143,1,2,0.500,0,1,1,3,2,0,2,5,8,-2.000
Pau Gasol,F,38:50,5,9,0.556,0,0,0.000,0,0,0.000,3,11,14,3,1,0,1,3,10,-8.000
Dwight Howard,C,30:28,4,7,0.571,0,0,0.000,5,10,0.500,1,7,8,2,0,5,4,5,13,-3.000
Kobe Bryant,G,42:55,14,23,0.609,2,3,0.667,10,10,1.000,2,4,6,1,2,0,6,1,40,-7.000
Steve Blake,G,38:41,2,6,0.333,2,3,0.667,2,2,1.000,0,1,1,2,0,0,3,6,8,-2.000
Jordan Hill,,8:48,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-13.000
Devin Ebanks,,9:33,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,1,0,2,3,-6.000
Darius Morris,,12:48,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,1,1,0,2,1,7,-7.000
Antawn Jamison,,19:39,1,2,0.500,0,0,0.000,2,4,0.500,1,5,6,1,1,1,1,0,4,-2.000
