03-30,DAL-IND,99-104,Team,
27-33,34-22,18-23,20-26,
DAL
Chandler Parsons,F,36:36,11,20,0.550,2,4,0.500,3,5,0.600,1,9,10,1,0,1,3,4,27,-6.000
Dirk Nowitzki,F,33:41,7,13,0.538,1,1,1.000,4,5,0.800,0,5,5,0,0,0,2,3,19,-7.000
Tyson Chandler,C,28:11,1,5,0.200,0,0,0.000,0,0,0.000,2,9,11,2,1,1,0,3,2,2.000
Richard Jefferson,G,16:27,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,3,4,-15.000
Rajon Rondo,G,38:00,8,14,0.571,0,0,0.000,1,1,1.000,3,4,7,10,2,1,2,2,17,-6.000
Devin Harris,,27:12,1,5,0.200,1,2,0.500,1,2,0.500,1,1,2,3,0,0,1,2,4,2.000
Raymond Felton,,14:25,3,6,0.500,1,2,0.500,2,2,1.000,0,0,0,1,0,0,3,1,9,9.000
Charlie Villanueva,,11:40,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,2,3,-5.000
IND
Solomon Hill,F,14:17,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,6,0,0,2,4,2,3.000
David West,F,28:19,4,7,0.571,0,0,0.000,2,2,1.000,0,5,5,5,2,2,4,2,10,6.000
Roy Hibbert,C,25:06,5,10,0.500,0,0,0.000,4,4,1.000,0,7,7,2,0,1,1,3,14,-5.000
CJ Miles,G,28:07,9,12,0.750,5,6,0.833,5,6,0.833,0,4,4,1,1,0,2,2,28,2.000
George Hill,G,36:23,6,12,0.500,2,5,0.400,0,0,0.000,0,4,4,5,0,1,1,0,14,8.000
Rodney Stuckey,,30:01,4,14,0.286,1,2,0.500,1,2,0.500,0,5,5,2,0,0,0,0,10,4.000
Ian Mahinmi,,17:01,1,3,0.333,0,0,0.000,1,4,0.250,1,3,4,1,2,1,1,3,3,15.000
CJ Watson,,23:36,2,5,0.400,0,2,0.000,3,4,0.750,0,3,3,1,0,0,1,4,7,0.000
Luis Scola,,22:08,3,6,0.500,0,0,0.000,2,4,0.500,1,4,5,0,1,0,1,4,8,1.000
Damjan Rudez,,11:36,2,2,1.000,2,2,1.000,0,0,0.000,1,1,2,0,0,0,1,1,6,-2.000
Lavoy Allen,,3:26,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,2,2,-7.000
