02-05,OKC-SAS,96-107,Team,
21-25,26-32,23-31,26-19,
OKC
Kevin Durant,F,34:49,9,19,0.474,0,2,0.000,4,6,0.667,0,11,11,4,1,4,2,5,22,-22.000
Serge Ibaka,F,27:22,4,9,0.444,0,0,0.000,2,7,0.286,2,3,5,0,0,2,1,3,10,-22.000
Kendrick Perkins,C,21:05,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,2,2,3,0,-13.000
Daequan Cook,G,35:49,4,10,0.400,4,10,0.400,1,2,0.500,1,3,4,0,1,2,0,1,13,-2.000
Russell Westbrook,G,30:48,8,16,0.500,1,2,0.500,1,1,1.000,1,5,6,6,1,2,3,4,18,-26.000
Nazr Mohammed,,10:21,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-4.000
Nick Collison,,18:54,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,3,4,0,2.000
James Harden,,29:52,5,10,0.500,0,3,0.000,9,10,0.900,0,5,5,4,1,0,1,2,19,-6.000
Reggie Jackson,,17:12,4,7,0.571,2,3,0.667,0,0,0.000,1,1,2,3,1,0,1,1,10,15.000
Lazar Hayward,,8:02,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,1,2,11.000
Royal Ivey,,2:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Cole Aldrich,,2:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,6.000
SAS
Richard Jefferson,F,33:26,3,9,0.333,3,4,0.750,0,0,0.000,4,2,6,0,0,0,1,3,9,15.000
Tim Duncan,F,29:34,5,16,0.313,0,0,0.000,3,3,1.000,3,12,15,3,1,2,2,2,13,24.000
DeJuan Blair,C,21:48,1,3,0.333,0,0,0.000,3,4,0.750,1,2,3,0,0,1,1,2,5,11.000
Kawhi Leonard,G,31:14,5,7,0.714,3,3,1.000,2,2,1.000,1,5,6,5,1,1,0,3,15,15.000
Tony Parker,G,39:24,16,29,0.552,0,2,0.000,10,12,0.833,0,3,3,9,2,1,0,2,42,20.000
Matt Bonner,,18:59,3,5,0.600,3,4,0.750,0,0,0.000,0,3,3,1,0,0,0,2,9,3.000
Danny Green,,25:43,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,0,0,1,2,2,6,-3.000
Tiago Splitter,,16:38,1,5,0.200,0,0,0.000,3,4,0.750,1,4,5,2,0,1,3,3,5,-9.000
Gary Neal,,19:38,1,8,0.125,1,5,0.200,0,0,0.000,0,1,1,1,0,0,0,2,3,-13.000
Cory Joseph,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
James Anderson,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-4.000
