11-07,DAL-OKC,93-107,Team,
31-33,20-24,24-28,18-22,
DAL
Shawn Marion,F,32:30,7,13,0.538,2,4,0.500,1,1,1.000,0,4,4,3,2,2,2,1,17,-9.000
Dirk Nowitzki,F,34:24,5,12,0.417,2,4,0.500,4,4,1.000,0,6,6,3,3,0,4,2,16,3.000
Samuel Dalembert,C,24:17,3,10,0.300,0,0,0.000,0,0,0.000,5,4,9,0,0,0,3,2,6,-1.000
Monta Ellis,G,38:50,8,17,0.471,1,3,0.333,3,4,0.750,0,5,5,3,0,0,7,5,20,-9.000
Jose Calderon,G,31:49,3,6,0.500,1,2,0.500,2,2,1.000,1,1,2,3,3,0,3,1,9,-11.000
Vince Carter,,13:46,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-13.000
DeJuan Blair,,19:05,4,8,0.500,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,3,8,-18.000
Jae Crowder,,24:49,6,8,0.750,3,5,0.600,2,3,0.667,2,1,3,0,2,0,1,1,17,-4.000
Gal Mekel,,10:49,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,2,1,0,0,0,0,-6.000
Wayne Ellington,,8:10,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Ricky Ledo,,1:32,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
OKC
Kevin Durant,F,36:53,7,16,0.438,1,2,0.500,8,9,0.889,1,2,3,10,2,0,5,2,23,6.000
Serge Ibaka,F,36:17,8,10,0.800,1,1,1.000,0,0,0.000,3,10,13,1,1,3,2,2,17,8.000
Kendrick Perkins,C,14:09,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,3,1,4,4.000
Thabo Sefolosha,G,23:31,2,5,0.400,0,3,0.000,1,2,0.500,0,2,2,4,2,0,1,0,5,1.000
Russell Westbrook,G,32:45,10,20,0.500,0,1,0.000,2,5,0.400,0,1,1,4,2,0,5,2,22,11.000
Nick Collison,,17:27,2,3,0.667,0,0,0.000,0,2,0.000,0,1,1,0,1,0,1,5,4,7.000
Reggie Jackson,,11:47,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,5,0,0,1,0,2,11.000
Jeremy Lamb,,20:15,4,7,0.571,3,5,0.600,2,2,1.000,0,3,3,3,0,1,2,2,13,4.000
Perry Jones,,9:41,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,4,5.000
Steven Adams,,20:10,2,3,0.667,0,0,0.000,2,2,1.000,2,7,9,0,2,1,0,1,6,8.000
Derek Fisher,,15:33,2,4,0.500,0,1,0.000,1,1,1.000,0,1,1,1,0,0,0,2,5,3.000
Andre Roberson,,1:32,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,2,2.000
